0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03677863957505,39.71677882095334
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106799471,116.08234133240528,40.00152761904636, * ,0106799471,116.08230628712302,40.00140157849653
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930370448457,40.00269941698258
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
8630870863,116.07925866449135,40.00273936741604, * ,8630870863,116.07911150811903,40.002676196587075
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630960322,116.09440652801658,39.7469761946377, * ,8630960322,116.09446958669135,39.74737326832894
0106221664,116.08760176816133,39.766292070826005, * ,0106221664,116.08774994437002,39.76707226210463
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
