0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99963230361985,39.70594871488442
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
8630875977,116.07772537398787,39.66033076913784, * ,8630875977,116.07787357783371,39.660680009407685
8630875977,116.07772537398787,39.66033076913784, * ,8630875977,116.07787357783371,39.660680009407685
0106607570,116.07424009759916,39.674775802173244, * ,0106607570,116.06480607362789,39.66982633542167
0106607570,116.07424009759916,39.674775802173244, * ,0106607570,116.06480607362789,39.66982633542167
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06263437322653,39.71151286577167
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
8630875977,116.07772537398787,39.66033076913784, * ,8630875977,116.07787357783371,39.660680009407685
8630875977,116.07772537398787,39.66033076913784, * ,8630875977,116.07787357783371,39.660680009407685
0106607570,116.07424009759916,39.674775802173244, * ,0106607570,116.06480607362789,39.66982633542167
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08978787881715,39.9390793615588
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
0106102056,116.07936274779284,40.002577478858605, * ,0106102056,116.07918358089007,40.002676279055954
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.07929569646764,40.002699407872804
0106522539,116.08833813729842,39.766291623574865, * ,0106522539,116.0883693070807,39.767506767900926
0106091374,116.08840937769611,39.76791083741836, * ,0106091374,116.08793606774013,39.7672974253563
0100312172,116.08826324772426,39.76744168344701, * ,0100312172,116.0883334236923,39.768556845815226
0106573824,116.08833328011893,39.767430733898074, * ,0106573824,116.08798514781495,39.767732505546796
0106165402,116.08821720445032,39.767277633088575, * ,0106165402,116.08815528109142,39.768116670661904
8630270536,116.08815216868928,39.76724658179555, * ,8630270536,116.08834733720914,39.76782578352965
8650064865,116.08851519323495,39.930271120216965, * ,8650064865,116.08978787881715,39.9390793615588
0106529318,116.09356717925644,39.932890326321356, * ,0106529318,116.09309520446287,39.9338001217316
8630450253,116.09381131860691,39.93364547736701, * ,8630450253,116.09483150272824,39.93399096685188
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
0226620509,116.09084134745491,40.00190155267554, * ,0226620509,116.09088734689362,40.00177657597242
