0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106576059,116.03184944222583,39.69795782270353, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106567624,116.04453248824429,39.85190098967398, * ,0106567624,116.04439317012975,39.85234267396195
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106567624,116.04453248824429,39.85190098967398, * ,0106567624,116.04439317012975,39.85234267396195
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
0106704972,116.06454683268578,39.64780392230327, * ,0106704972,116.06821123066796,39.649405380300195
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
8630812879,116.07185087941498,39.92609068241592, * ,8630812879,116.07266093394311,39.92553982649853
0106102056,116.07927367208539,40.00268138203583, * ,0106102056,116.07919559273265,40.00267429269302
8630812879,116.07185087941498,39.92609068241592, * ,8630812879,116.07266093394311,39.92553982649853
8630943214,116.08864236737487,39.93116324830004, * ,8630943214,116.08953865707194,39.930352844385496
8630136076,116.0893579471503,39.94098914484789, * ,8630136076,116.08959146102566,39.93644512440041
0100047170,116.08690499964527,39.98974124409911, * ,0100047170,116.0843634593182,39.99040209352855
0106102056,116.07927367208539,40.00268138203583, * ,0106102056,116.07919559273265,40.00267429269302
0106687262,116.0792506596722,40.00276435936092, * ,0106687262,116.07919661317811,40.00282530030195
0106658763,116.08815505770833,39.76636449571952, * ,0106658763,116.08855228993298,39.766692819973976
0106658763,116.08815505770833,39.76636449571952, * ,0106658763,116.08855228993298,39.766692819973976
8630943214,116.08864236737487,39.93116324830004, * ,8630943214,116.08953865707194,39.930352844385496
8631006403,116.0908895296248,39.93320983865569, * ,8631006403,116.09063833336639,39.93235164690902
8650004424,116.08995838714691,39.93472730200099, * ,8650004424,116.09591660938868,39.93417742891742
8650004424,116.08995838714691,39.93472730200099, * ,8650004424,116.09591660938868,39.93417742891742
8631006403,116.0908895296248,39.93320983865569, * ,8631006403,116.09063833336639,39.93235164690902
8630136076,116.0893579471503,39.94098914484789, * ,8630136076,116.08959146102566,39.93644512440041
0106718016,116.08861362183876,39.96438653545646, * ,0106718016,116.08876174058081,39.964776657343236
0106718016,116.08861362183876,39.96438653545646, * ,0106718016,116.08876174058081,39.964776657343236
0100047170,116.08690499964527,39.98974124409911, * ,0100047170,116.0843634593182,39.99040209352855
8650003608,116.09082633226998,40.09480166422093, * ,8650003608,116.0909184270886,40.095293757376965
0106718002,116.10213919175575,39.90625785541037, * ,0106718002,116.1034316552959,39.90558294020105
8630944548,116.09795555133283,39.933944130939196, * ,8630944548,116.09938111566272,39.9318104321326
8630737573,116.09533002919528,39.93772733136954, * ,8630737573,116.09569796396907,39.93702445523962
8630944548,116.09795555133283,39.933944130939196, * ,8630944548,116.09938111566272,39.9318104321326
8630196396,116.09420865401172,39.9435600619347, * ,8630196396,116.09461279590023,39.944249275918956
8630773994,116.09886070949362,39.95142607827035, * ,8630773994,116.09490365975147,39.93515404524638
