8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.007611946277,39.72554048280185
0106188438,116.00894713759686,39.76282778504226, * ,0106188438,116.00936451609843,39.762448009306084
0106197681,116.00773758272025,40.00767186002101, * ,0106197681,116.0077596472666,40.00758292301024
8630334079,116.02357463960755,39.59722021073569, * ,8630334079,116.02348740565489,39.59762405201473
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.007611946277,39.72554048280185
8630737536,116.01908274020123,40.00432579894043, * ,8630737536,116.01923725963672,40.004345257283134
8630334079,116.02357463960755,39.59722021073569, * ,8630334079,116.02348740565489,39.59762405201473
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02290133586256,40.00371599816894
8630737536,116.01908274020123,40.00432579894043, * ,8630737536,116.01923725963672,40.004345257283134
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03113908294893,40.00641359951993
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.0311892339173,40.006373737084054
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02290133586256,40.00371599816894
0106601976,116.03065217575606,39.597241375913974, * ,0106601976,116.03077049356109,39.59684561236762
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.0311892339173,40.006373737084054
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03113908294893,40.00641359951993
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04759232217992,39.628202017451
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04759232217992,39.628202017451
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04759232217992,39.628202017451
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04759232217992,39.628202017451
0106120689,116.06498558487918,39.63174253479298, * ,0106120689,116.06242771510131,39.63810024185674
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06532790930697,39.70082113479457
8630202056,116.06306436855193,39.713018854621, * ,8630202056,116.06314147156495,39.71269995064487
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.05911843382428,39.97107261208025
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.05911843382428,39.97107261208025
0106120689,116.06498558487918,39.63174253479298, * ,0106120689,116.06242771510131,39.63810024185674
0106232674,116.06717157370535,39.65756619318916, * ,0106232674,116.069189734779,39.64914788373788
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06532790930697,39.70082113479457
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06532790930697,39.70082113479457
8630202056,116.06306436855193,39.713018854621, * ,8630202056,116.06314147156495,39.71269995064487
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.05911843382428,39.97107261208025
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.05911843382428,39.97107261208025
0106232674,116.06717157370535,39.65756619318916, * ,0106232674,116.069189734779,39.64914788373788
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06532790930697,39.70082113479457
0106706696,116.07600632859148,39.9421490128324, * ,0106706696,116.07575511801234,39.94283971702878
8630886066,116.08135138053058,39.93843908829434, * ,8630886066,116.08152159873849,39.93897428705331
8610008285,116.07954375498203,40.00123662650679, * ,8610008285,116.07957378318916,40.00122565985839
0106102056,116.07923462479286,40.00261833485109, * ,0106102056,116.07915054306771,40.00264123978784
0106109678,116.07922362801425,40.0027293270426, * ,0106109678,116.07919259588719,40.00272229131785
0106623916,116.07924364478434,40.00270334876191, * ,0106623916,116.07928469045879,40.002738397011996
0226624084,116.09050596541518,39.92985046214315, * ,0226624084,116.08998269683643,39.92927709904953
8630886066,116.08135138053058,39.93843908829434, * ,8630886066,116.08152159873849,39.93897428705331
0106706696,116.07600632859148,39.9421490128324, * ,0106706696,116.07575511801234,39.94283971702878
