0106000147,116.0089315694195,39.71840755427327, * ,0106000147,116.00903685908837,39.71784479843875
8630336125,116.01245014106257,39.7069966268599, * ,8630336125,116.01282939084865,39.70668872593219
0106000147,116.0089315694195,39.71840755427327, * ,0106000147,116.00903685908837,39.71784479843875
0106000147,116.0089315694195,39.71840755427327, * ,0106000147,116.00903685908837,39.71784479843875
0106197681,116.0077596472666,40.00758292301024, * ,0106197681,116.00779678098125,40.00763303766088
8630336125,116.01245014106257,39.7069966268599, * ,8630336125,116.01282939084865,39.70668872593219
8630336125,116.01245014106257,39.7069966268599, * ,8630336125,116.01282939084865,39.70668872593219
0106000147,116.0089315694195,39.71840755427327, * ,0106000147,116.00903685908837,39.71784479843875
0106000147,116.0089315694195,39.71840755427327, * ,0106000147,116.00903685908837,39.71784479843875
0106000147,116.0089315694195,39.71840755427327, * ,0106000147,116.00903685908837,39.71784479843875
0106197681,116.0077596472666,40.00758292301024, * ,0106197681,116.00779678098125,40.00763303766088
0106264133,116.02129669608165,39.6497216228015, * ,0106264133,116.02174523357193,39.65020802917259
8630336125,116.01245014106257,39.7069966268599, * ,8630336125,116.01282939084865,39.70668872593219
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
0106264133,116.02129669608165,39.6497216228015, * ,0106264133,116.02174523357193,39.65020802917259
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.03040627211467,39.61218609544445
0106609000,116.03654395304778,39.75664795930024, * ,0106609000,116.03646075144869,39.756996774946934
0106609000,116.03654395304778,39.75664795930024, * ,0106609000,116.03646075144869,39.756996774946934
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01391271549977,39.776224081165445
8630585667,116.0420778267144,39.89956531205795, * ,8630585667,116.02683015956555,39.88524547274377
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05532646882676,39.73637569430648
8630585667,116.0420778267144,39.89956531205795, * ,8630585667,116.02683015956555,39.88524547274377
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05532646882676,39.73637569430648
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05532646882676,39.73637569430648
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
8630458103,116.050872113325,40.02008825742958, * ,8630458103,116.05098035936943,40.01995149476023
8630458103,116.050872113325,40.02008825742958, * ,8630458103,116.05098035936943,40.01995149476023
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06706149629113,39.65839416096092
0106210306,116.06314985794255,39.715631363205546, * ,0106210306,116.05693157404787,39.709333522805984
0106210306,116.06314985794255,39.715631363205546, * ,0106210306,116.05693157404787,39.709333522805984
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05532646882676,39.73637569430648
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06706149629113,39.65839416096092
0106210306,116.06314985794255,39.715631363205546, * ,0106210306,116.05693157404787,39.709333522805984
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06484659627463,39.72084406619332
8630942213,116.06637272829407,39.72469317569925, * ,8630942213,116.06641576238579,39.72438720883151
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06484659627463,39.72084406619332
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
8630204047,116.05911843382428,39.97107261208025, * ,8630204047,116.06039375112867,39.968925001215695
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06706149629113,39.65839416096092
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06706149629113,39.65839416096092
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06484659627463,39.72084406619332
8630942213,116.06637272829407,39.72469317569925, * ,8630942213,116.06641576238579,39.72438720883151
8630942213,116.06637272829407,39.72469317569925, * ,8630942213,116.06641576238579,39.72438720883151
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.06484659627463,39.72084406619332
0106706696,116.07575511801234,39.94283971702878, * ,0106706696,116.08090820182906,39.9401416873711
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.0819404691768,39.94294487528045
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.08112420437999,39.9386418573604
0106102056,116.07915054306771,40.00264123978784, * ,0106102056,116.07929269822326,40.002736406040015
8630870863,116.079213607778,40.002650312237854, * ,8630870863,116.07930570674569,40.0027014193452
0106109678,116.07919259588719,40.00272229131785, * ,0106109678,116.07925566096287,40.00273536382299
0106099384,116.07921661993817,40.002721318704566, * ,0106099384,116.07933573677352,40.00270145347919
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06706149629113,39.65839416096092
0106221664,116.08806116505882,39.767570546318034, * ,0106221664,116.08786201743196,39.7671963594498
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.08112420437999,39.9386418573604
0106706696,116.07575511801234,39.94283971702878, * ,0106706696,116.08090820182906,39.9401416873711
0106706696,116.07575511801234,39.94283971702878, * ,0106706696,116.08090820182906,39.9401416873711
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.0819404691768,39.94294487528045
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.08112420437999,39.9386418573604
0106102056,116.07915054306771,40.00264123978784, * ,0106102056,116.07929269822326,40.002736406040015
8630870863,116.079213607778,40.002650312237854, * ,8630870863,116.07930570674569,40.0027014193452
0106109678,116.07919259588719,40.00272229131785, * ,0106109678,116.07925566096287,40.00273536382299
0106099384,116.07921661993817,40.002721318704566, * ,0106099384,116.07933573677352,40.00270145347919
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08829489608263,39.66229838100064
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08829489608263,39.66229838100064
8630600103,116.08798897947878,39.76639637500145, * ,8630600103,116.08893349930753,39.76696912055057
0106221664,116.08806116505882,39.767570546318034, * ,0106221664,116.08786201743196,39.7671963594498
0100312172,116.08822721646244,39.76733364607631, * ,0100312172,116.08814329266288,39.76825367534555
0106221664,116.08806116505882,39.767570546318034, * ,0106221664,116.08786201743196,39.7671963594498
8630107308,116.0883242199431,39.766992683539534, * ,8630107308,116.08786490025635,39.766265268464814
0226624084,116.08998269683643,39.92927709904953, * ,0226624084,116.08974064453777,39.92961395126173
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.08112420437999,39.9386418573604
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.0819404691768,39.94294487528045
8630886066,116.08152159873849,39.93897428705331, * ,8630886066,116.08112420437999,39.9386418573604
8630870863,116.079213607778,40.002650312237854, * ,8630870863,116.07930570674569,40.0027014193452
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08829489608263,39.66229838100064
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08829489608263,39.66229838100064
0106638134,116.08951280497385,39.76741656748191, * ,0106638134,116.08885846963408,39.76700007043747
0106517663,116.08950280199083,39.76742556155982, * ,0106517663,116.08804908629372,39.76699948034975
0106184916,116.08905267465964,39.767931300399106, * ,0106184916,116.08850532983203,39.76717883446972
0106091374,116.08885547657017,39.7670650748024, * ,0106091374,116.08814020116857,39.767547602903534
0106845039,116.0884383664966,39.76771483910754, * ,0106845039,116.08858631486983,39.76676385170885
0106522539,116.08840339613039,39.76807784962777, * ,0106522539,116.08824225652808,39.76759068279257
8630806204,116.09385678630052,39.8904756451562, * ,8630806204,116.09444678521636,39.88979389252026
0226624084,116.08998269683643,39.92927709904953, * ,0226624084,116.08974064453777,39.92961395126173
8630585266,116.093802281647,39.93336946188179, * ,8630585266,116.09469733837443,39.93282786033653
0226622233,116.09259054792757,39.93734799447571, * ,0226622233,116.09186943782278,39.9379386138963
8650036370,116.0935646044937,39.93620445758168, * ,8650036370,116.09367757573189,39.935824498658974
8630638143,116.09318780095482,40.000482830881516, * ,8630638143,116.09310480062787,40.00061279327325
0226620509,116.09050822482583,40.001851340428544, * ,0226620509,116.09138046314486,40.00144586272938
0106654489,116.09162069131631,40.00265605691929, * ,0106654489,116.09173276564574,40.00298013641334
0106136719,116.10165091144424,39.738707404916155, * ,0106136719,116.12021903135091,39.72980147626079
0106638134,116.08951280497385,39.76741656748191, * ,0106638134,116.08885846963408,39.76700007043747
0106517663,116.08950280199083,39.76742556155982, * ,0106517663,116.08804908629372,39.76699948034975
0106184916,116.08905267465964,39.767931300399106, * ,0106184916,116.08850532983203,39.76717883446972
0106091374,116.08885547657017,39.7670650748024, * ,0106091374,116.08814020116857,39.767547602903534
0106599657,116.10073042947204,39.88954188832014, * ,0106599657,116.101609125781,39.888930999862595
8630806204,116.09385678630052,39.8904756451562, * ,8630806204,116.09444678521636,39.88979389252026
8630806204,116.09385678630052,39.8904756451562, * ,8630806204,116.09444678521636,39.88979389252026
0106076743,116.10036333785234,39.911575807840165, * ,0106076743,116.10153855243769,39.93104981485146
