0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106718454,116.00241533482996,39.702419612962586, * ,0106718454,116.00234806346229,39.702079360438645
0106718454,116.00241533482996,39.702419612962586, * ,0106718454,116.00234806346229,39.702079360438645
0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106718454,116.00241533482996,39.702419612962586, * ,0106718454,116.00234806346229,39.702079360438645
0106188438,116.00903344391689,39.76292005566809, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00775865075327,40.007637922371046, * ,0106197681,116.00772554454595,40.00769682463551
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.0192101687587,40.004343177000074
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630601991,116.02907627557076,39.87706644457645, * ,8630601991,116.02931597901043,39.87665109845103
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
8630081916,116.05174570724851,39.819502763496565, * ,8630081916,116.05169763161942,39.81981367879938
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03681775680238,39.71679692713098
0226624703,116.05390516280964,39.885624349269946, * ,0226624703,116.0537938602601,39.88526009237911
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05011517173402,39.97239254607342
0100030670,116.06802854487711,39.67003678057008, * ,0100030670,116.06788737560397,39.670495630461694
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
