0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02808760669846,39.737319526583576
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02808760669846,39.737319526583576
