0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106576059,116.03187752642262,39.69793989762441, * ,0106576059,116.03474041399075,39.70742308363408
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106576059,116.03187752642262,39.69793989762441, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106576059,116.03187752642262,39.69793989762441, * ,0106576059,116.03474041399075,39.70742308363408
0106562368,116.03129153312163,40.00622501463463, * ,0106562368,116.03119926435755,40.006367764677734
0106589213,116.03081003717196,40.00625167747607, * ,0106589213,116.03125042230943,40.006358906312144
8630166167,116.03684218580813,39.59973879971763, * ,8630166167,116.04167927028607,39.59395796875915
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106576059,116.03187752642262,39.69793989762441, * ,0106576059,116.03474041399075,39.70742308363408
0106711022,116.03184844026705,39.69796682126471, * ,0106711022,116.0346912612477,39.70738094496112
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106226828,116.04216297200566,39.62086225311149, * ,0106226828,116.04234150472747,39.62118977119079
0106567624,116.04453248824429,39.85190098967398, * ,0106567624,116.04439317012975,39.85234267396195
0106567624,116.04453248824429,39.85190098967398, * ,0106567624,116.04439317012975,39.85234267396195
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05012921848797,39.97248758177933, * ,0226621609,116.04998680030978,39.97196523678193
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
0106513200,116.06617681435233,39.67267116907068, * ,0106513200,116.06668806935993,39.66785520752644
8630176600,116.06317748631096,39.71228795939336, * ,8630176600,116.06348813640385,39.712889601190106
8630812879,116.07185087941498,39.92609068241592, * ,8630812879,116.07266093394311,39.92553982649853
0106658763,116.08815505770833,39.76636449571952, * ,0106658763,116.08855228993298,39.766692819973976
8630943214,116.08864236737487,39.93116324830004, * ,8630943214,116.08953865707194,39.930352844385496
8631006403,116.0908895296248,39.93320983865569, * ,8631006403,116.09063833336639,39.93235164690902
