0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01461955557558,39.6833316046332
0106606629,116.01298584660506,39.71413422524135, * ,0106606629,116.01285335043731,39.71376077573263
0106188438,116.00936451609843,39.762448009306084, * ,0106188438,116.00897223440994,39.762916870089285
0106197681,116.0077596472666,40.00758292301024, * ,0106197681,116.00772353589446,40.007682817944755
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01461955557558,39.6833316046332
0106606629,116.01298584660506,39.71413422524135, * ,0106606629,116.01285335043731,39.71376077573263
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01916702934575,40.0043820509429
0106501214,116.02491511911725,39.814669785056275, * ,0106501214,116.0263482199379,39.818461180863835
8630601991,116.02927585826419,39.87669598785161, * ,8630601991,116.02898902997906,39.87730321058246
8630601991,116.02927585826419,39.87669598785161, * ,8630601991,116.02898902997906,39.87730321058246
0106016902,116.02252999202872,40.0027528735882, * ,0106016902,116.02248382449139,40.002630733554206
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01916702934575,40.0043820509429
0106562368,116.0311892339173,40.006373737084054, * ,0106562368,116.03112702297936,40.00623655839597
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.0304534397494,39.6123542641857
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.0304534397494,39.6123542641857
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01406925216716,39.77627255604056
8630601991,116.02927585826419,39.87669598785161, * ,8630601991,116.02898902997906,39.87730321058246
8630601991,116.02927585826419,39.87669598785161, * ,8630601991,116.02898902997906,39.87730321058246
0106562368,116.0311892339173,40.006373737084054, * ,0106562368,116.03112702297936,40.00623655839597
8630464827,116.03096388474744,39.61123843865682, * ,8630464827,116.0304534397494,39.6123542641857
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05011642908973,39.73778346017052
0106536781,116.0306000281569,39.77343945257811, * ,0106536781,116.01406925216716,39.77627255604056
8630585667,116.0420778267144,39.89956531205795, * ,8630585667,116.03821941453712,39.89594723713135
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05011642908973,39.73778346017052
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05011642908973,39.73778346017052
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.05104000151357,39.97683681267268
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.05104000151357,39.97683681267268
0106140685,116.05191543082782,40.01851051713445, * ,0106140685,116.05188134170756,40.01845143882748
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06655058062277,39.657897221657365
8630369949,116.06420281398809,39.69213587731678, * ,8630369949,116.06457942314964,39.69161045977953
8630202056,116.06314147156495,39.71269995064487, * ,8630202056,116.06215433732923,39.68677234692711
8650069658,116.05017352590538,39.73743954920532, * ,8650069658,116.05011642908973,39.73778346017052
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.05104000151357,39.97683681267268
0106140685,116.05191543082782,40.01851051713445, * ,0106140685,116.05188134170756,40.01845143882748
0106011861,116.06901409579147,39.62247727762142, * ,0106011861,116.06913834049409,39.62289056017672
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06655058062277,39.657897221657365
8630402933,116.06492469896818,39.65727733602651, * ,8630402933,116.06543045907219,39.6562760283198
8630262518,116.06913212318143,39.668752316846586, * ,8630262518,116.06477102284352,39.66991628963855
8630262518,116.06913212318143,39.668752316846586, * ,8630262518,116.06477102284352,39.66991628963855
0106513200,116.06350204330886,39.68822202681437, * ,0106513200,116.06090818222708,39.68881033365341
8630369949,116.06420281398809,39.69213587731678, * ,8630369949,116.06457942314964,39.69161045977953
8630369949,116.06420281398809,39.69213587731678, * ,8630369949,116.06457942314964,39.69161045977953
0106513200,116.06350204330886,39.68822202681437, * ,0106513200,116.06090818222708,39.68881033365341
8630202056,116.06314147156495,39.71269995064487, * ,8630202056,116.06215433732923,39.68677234692711
0106719942,116.06816133787501,39.7220317746786, * ,0106719942,116.05906564034404,39.705944320790785
0106011861,116.06901409579147,39.62247727762142, * ,0106011861,116.06913834049409,39.62289056017672
0106011861,116.06901409579147,39.62247727762142, * ,0106011861,116.06913834049409,39.62289056017672
0106232674,116.069189734779,39.64914788373788, * ,0106232674,116.06655058062277,39.657897221657365
