0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00986769322638,39.70977421787985
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00986769322638,39.70977421787985
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00986769322638,39.70977421787985
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01916959990834,39.72168070157583
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00783790213211,40.007474155347786
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01572292420725,39.70462111984255
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00986769322638,39.70977421787985
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01916959990834,39.72168070157583
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00986769322638,39.70977421787985
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00783790213211,40.007474155347786
8610013023,116.02533982648526,39.600996195695444, * ,8610013023,116.02498474756575,39.60153229637338
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01572292420725,39.70462111984255
0100020307,116.01350549918001,39.71324666844283, * ,0100020307,116.01916959990834,39.72168070157583
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02177798197877,39.87147416463011
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02616385775015,39.883967504810904
0106016902,116.02255707265721,40.00268494979329, * ,0106016902,116.02248986004315,40.00275475644726
8610013023,116.02533982648526,39.600996195695444, * ,8610013023,116.02498474756575,39.60153229637338
8610013023,116.02533982648526,39.600996195695444, * ,8610013023,116.02498474756575,39.60153229637338
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03513687152847,39.61360437928217
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02656055956292,39.63166735872585
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184041204817,39.697938794948776
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01572292420725,39.70462111984255
8630943362,116.02765528192054,39.73770634566807, * ,8630943362,116.0428980790021,39.72520168049076
8630943362,116.02765528192054,39.73770634566807, * ,8630943362,116.0428980790021,39.72520168049076
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02177798197877,39.87147416463011
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02616385775015,39.883967504810904
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02616385775015,39.883967504810904
0106016902,116.02255707265721,40.00268494979329, * ,0106016902,116.02248986004315,40.00275475644726
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03126244663625,40.00625593525093
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03121430657974,40.00633180489223
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03121430657974,40.00633180489223
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03126244663625,40.00625593525093
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03023676588991,39.59628999323618
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03513687152847,39.61360437928217
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03513687152847,39.61360437928217
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02656055956292,39.63166735872585
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184041204817,39.697938794948776
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184041204817,39.697938794948776
8630943362,116.02765528192054,39.73770634566807, * ,8630943362,116.0428980790021,39.72520168049076
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02616385775015,39.883967504810904
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02177798197877,39.87147416463011
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02616385775015,39.883967504810904
0106783507,116.03655127440648,39.988679583328484, * ,0106783507,116.03648849561195,39.98400722809387
0106605757,116.0409705275925,39.984635931924025, * ,0106605757,116.04118809762758,39.98430747247187
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03121430657974,40.00633180489223
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.03126244663625,40.00625593525093
8630166167,116.04456329240244,39.59533546716661, * ,8630166167,116.04849723003893,39.60118322447428
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03513687152847,39.61360437928217
0106711022,116.0347484471076,39.70749511543933, * ,0106711022,116.03184041204817,39.697938794948776
8630796474,116.04636223930119,39.72443404915964, * ,8630796474,116.04387238406659,39.722470746326195
