0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106197681,116.00779075767343,40.00761201850629, * ,0106197681,116.00776467305329,40.00765094117676
0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
0106000147,116.00897764761339,39.71776960926909, * ,0106000147,116.00924670639579,39.71890057302065
0106689363,116.01581623722522,39.70460939732225, * ,0106689363,116.02434176796801,39.70679683698668
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106016902,116.02254302790388,40.00269690928511, * ,0106016902,116.02262229189236,40.00272014171511
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
8630601991,116.02925078175176,39.87671591830179, * ,8630601991,116.02894789412991,39.877256092280206
0106783507,116.04071174305648,39.98420525439101, * ,0106783507,116.03658036531488,39.98871766223247
0106783507,116.04071174305648,39.98420525439101, * ,0106783507,116.03658036531488,39.98871766223247
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630943362,116.0428980790021,39.72520168049076, * ,8630943362,116.028215953413,39.7368388329747
8630450092,116.04795708803523,39.97502266155644, * ,8630450092,116.04932850329475,39.974626832849786
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630450092,116.04795708803523,39.97502266155644, * ,8630450092,116.04932850329475,39.974626832849786
0106783507,116.04071174305648,39.98420525439101, * ,0106783507,116.03658036531488,39.98871766223247
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8630204047,116.05911840564933,39.970852603400566, * ,8630204047,116.05960937167112,39.970531550151286
8650073746,116.08352655043814,39.94142337875065, * ,8650073746,116.0831732357416,39.94109002699264
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08481387733748,39.59913261867714
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.0841591169812,39.66782892228472
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.0841591169812,39.66782892228472
8630078133,116.08315802162815,39.93951395000002, * ,8630078133,116.08363934456395,39.93915439599799
8650073746,116.08352655043814,39.94142337875065, * ,8650073746,116.0831732357416,39.94109002699264
8630078133,116.08315802162815,39.93951395000002, * ,8630078133,116.08363934456395,39.93915439599799
0106051312,116.07928168629111,40.00272939320831, * ,0106051312,116.07921462127129,40.00274731753297
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08481387733748,39.59913261867714
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.0841591169812,39.66782892228472
8630462934,116.08383381931796,39.66734753745286, * ,8630462934,116.0841591169812,39.66782892228472
0106230901,116.08851712025907,39.76549067370302, * ,0106230901,116.08824027608415,39.76775169734861
8630585266,116.09366121730672,39.933056379817536, * ,8630585266,116.09467242463475,39.93352187696811
0106529318,116.09345247299606,39.93534136676762, * ,0106529318,116.09358321978105,39.9331833460937
8650073746,116.08352655043814,39.94142337875065, * ,8650073746,116.0831732357416,39.94109002699264
8630078133,116.08315802162815,39.93951395000002, * ,8630078133,116.08363934456395,39.93915439599799
0226620509,116.09098139154912,40.001879638580306, * ,0226620509,116.09053524453574,40.001929360980455
0106654489,116.09152669730163,40.00291901267859, * ,0106654489,116.0916697044994,40.002647085309945
8630638143,116.09323882168762,40.000563860669985, * ,8630638143,116.09318681325014,40.00057983448391
8630474440,116.0850359636406,39.598632698608775, * ,8630474440,116.08481387733748,39.59913261867714
8630944548,116.09641775446282,39.93518766144079, * ,8630944548,116.0957264759461,39.93321331444255
0106529318,116.09345247299606,39.93534136676762, * ,0106529318,116.09358321978105,39.9331833460937
8630638143,116.09323882168762,40.000563860669985, * ,8630638143,116.09318681325014,40.00057983448391
0106654489,116.09152669730163,40.00291901267859, * ,0106654489,116.0916697044994,40.002647085309945
8630773247,116.10426338153495,39.67115193951386, * ,8630773247,116.10492317318452,39.67185106290571
0106609683,116.11188381080376,39.71305025803806, * ,0106609683,116.11520077665949,39.71367510199352
8630226882,116.10385321691915,39.887881153728756, * ,8630226882,116.1019991308659,39.88986009509759
8630226882,116.10385321691915,39.887881153728756, * ,8630226882,116.1019991308659,39.88986009509759
8630042902,116.1042389285625,39.910273178089305, * ,8630042902,116.1036150002736,39.90882709179625
0106798568,116.10225460935207,39.909794022138215, * ,0106798568,116.10374666321304,39.91439933691061
0106533618,116.11174875558179,40.06261086863143, * ,0106533618,116.12830042952092,40.06802278261207
0106212464,116.11479943330984,39.62113021806796, * ,0106212464,116.11510217608709,39.621519169887556
8630773247,116.10426338153495,39.67115193951386, * ,8630773247,116.10492317318452,39.67185106290571
0106609683,116.11188381080376,39.71305025803806, * ,0106609683,116.11520077665949,39.71367510199352
8650062911,116.11531663170649,39.72133107219798, * ,8650062911,116.12680640589626,39.728818290518085
0106609683,116.11188381080376,39.71305025803806, * ,0106609683,116.11520077665949,39.71367510199352
8630956884,116.11111891263803,39.91228740771653, * ,8630956884,116.1114616737666,39.9126143260575
0106643421,116.11277455668473,39.9127479198098, * ,0106643421,116.11084801841105,39.9036271031488
0106040876,116.11108969503971,39.91040833499862, * ,0106040876,116.11077199873588,39.91079443543688
0106542808,116.11202749824984,39.930536901135625, * ,0106542808,116.13958712619961,39.89870244392012
0100038387,116.11391974835773,39.93031623108042, * ,0100038387,116.1146915464797,39.9346350928806
0106195456,116.11274248472584,39.93531886137397, * ,0106195456,116.10642119912829,39.944071511156054
0106533618,116.11174875558179,40.06261086863143, * ,0106533618,116.12830042952092,40.06802278261207
0106533618,116.11174875558179,40.06261086863143, * ,0106533618,116.12830042952092,40.06802278261207
0106609683,116.11188381080376,39.71305025803806, * ,0106609683,116.11520077665949,39.71367510199352
8650062911,116.11531663170649,39.72133107219798, * ,8650062911,116.12680640589626,39.728818290518085
0106713773,116.12084222145627,39.894184014749854, * ,0106713773,116.11990851840558,39.894890652766954
8630576033,116.11478169043123,39.936459127867906, * ,8630576033,116.10298074585893,39.94390448852388
0106246451,116.12188505391458,39.9427343505035, * ,0106246451,116.1173699201644,39.952078511514216
0106533643,116.12039409995417,40.206290777336626, * ,0106533643,116.1389454801748,40.209259010559755
8630884922,116.12520547793697,40.24616177765045, * ,8630884922,116.1248980082631,40.24663611756615
8630884922,116.12520547793697,40.24616177765045, * ,8630884922,116.1248980082631,40.24663611756615
8630884922,116.12520547793697,40.24616177765045, * ,8630884922,116.1248980082631,40.24663611756615
0106212464,116.11479943330984,39.62113021806796, * ,0106212464,116.11510217608709,39.621519169887556
8630956538,116.12722001805928,39.746714051461765, * ,8630956538,116.1323047039,39.74264253023799
8630956538,116.12722001805928,39.746714051461765, * ,8630956538,116.1323047039,39.74264253023799
0106737894,116.13040067807837,39.809740912537194, * ,0106737894,116.11592988435953,39.814599159714504
