0106000147,116.0093941368203,39.71831394164599, * ,0106000147,116.00903685908837,39.71784479843875
0106000147,116.0093941368203,39.71831394164599, * ,0106000147,116.00903685908837,39.71784479843875
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.00753167751938,39.72558524534986
0106000147,116.0093941368203,39.71831394164599, * ,0106000147,116.00903685908837,39.71784479843875
0106188438,116.00894713759686,39.76282778504226, * ,0106188438,116.00936853242702,39.76246902360714
0106197681,116.00773758272025,40.00767186002101, * ,0106197681,116.00779678098125,40.00763303766088
0106264133,116.02128665127984,39.64962757569431, * ,0106264133,116.02174523357193,39.65020802917259
0106000147,116.0093941368203,39.71831394164599, * ,0106000147,116.00903685908837,39.71784479843875
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.00753167751938,39.72558524534986
0106264133,116.02128665127984,39.64962757569431, * ,0106264133,116.02174523357193,39.65020802917259
0106501214,116.0264646074739,39.81857052190114, * ,0106501214,116.0248308463446,39.81467354204842
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02281304710607,40.00372874124126
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03114407821198,40.00625360650587
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.03118421526288,40.006349722114116
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02281304710607,40.00372874124126
0106601976,116.03065217575606,39.597241375913974, * ,0106601976,116.0308246703749,39.59691677986583
0106264133,116.02128665127984,39.64962757569431, * ,0106264133,116.02174523357193,39.65020802917259
0106502983,116.03696649747152,39.70327044790922, * ,0106502983,116.03676586924053,39.70295787114469
0106502983,116.03696649747152,39.70327044790922, * ,0106502983,116.03676586924053,39.70295787114469
0106536781,116.03067125177121,39.77345465252129, * ,0106536781,116.01391271549977,39.776224081165445
0106151014,116.0218652446916,39.87127340991515, * ,0106151014,116.02191637405295,39.870960543493354
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.03118421526288,40.006349722114116
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03114407821198,40.00625360650587
0106502983,116.03696649747152,39.70327044790922, * ,0106502983,116.03676586924053,39.70295787114469
0106502983,116.03696649747152,39.70327044790922, * ,0106502983,116.03676586924053,39.70295787114469
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05532646882676,39.73637569430648
0106536781,116.03067125177121,39.77345465252129, * ,0106536781,116.01391271549977,39.776224081165445
0226611445,116.04265236187523,39.851750327849075, * ,0226611445,116.04225736911094,39.85251338185948
8630585667,116.04204372857617,39.89953722494371, * ,8630585667,116.02683015956555,39.88524547274377
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
0106834943,116.05661463615525,39.70733459433772, * ,0106834943,116.05669889526236,39.70793985217274
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05532646882676,39.73637569430648
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05532646882676,39.73637569430648
0226624703,116.05484027814573,39.88550033814628, * ,0226624703,116.05325057975477,39.885087909225405
