0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
8630166167,116.04167927028607,39.59395796875915, * ,8630166167,116.03684218580813,39.59973879971763
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184944222583,39.69795782270353
0106711022,116.0346912612477,39.70738094496112, * ,0106711022,116.03184844026705,39.69796682126471
0106567624,116.04439317012975,39.85234267396195, * ,0106567624,116.04453248824429,39.85190098967398
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05012921848797,39.97248758177933
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05012921848797,39.97248758177933
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.05099740247994,40.01996453367763
0106704972,116.06821123066796,39.649405380300195, * ,0106704972,116.06454683268578,39.64780392230327
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06317748631096,39.71228795939336
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0226621609,116.04998680030978,39.97196523678193, * ,0226621609,116.05012921848797,39.97248758177933
0106704972,116.06821123066796,39.649405380300195, * ,0106704972,116.06454683268578,39.64780392230327
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06317748631096,39.71228795939336
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106704972,116.06821123066796,39.649405380300195, * ,0106704972,116.06454683268578,39.64780392230327
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
0106513200,116.06668806935993,39.66785520752644, * ,0106513200,116.06617681435233,39.67267116907068
0106102056,116.07919559273265,40.00267429269302, * ,0106102056,116.07927367208539,40.00268138203583
0106109678,116.07924765382532,40.002742354996066, * ,0106109678,116.07921362168032,40.0027583168615
0106687262,116.07919661317811,40.00282530030195, * ,0106687262,116.0792506596722,40.00276435936092
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.09058597933183,39.92973750847277
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.08864236737487,39.93116324830004
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.0908895296248,39.93320983865569
0100047170,116.0843634593182,39.99040209352855, * ,0100047170,116.08690499964527,39.98974124409911
0106102056,116.07919559273265,40.00267429269302, * ,0106102056,116.07927367208539,40.00268138203583
0106681156,116.09438705073342,39.73539683543637, * ,0106681156,116.09827671607351,39.74003084415776
8630107308,116.08859427295202,39.76640582160388, * ,8630107308,116.08895547889074,39.76673211239
0106658763,116.08855228993298,39.766692819973976, * ,0106658763,116.08815505770833,39.76636449571952
8630455032,116.0928793000944,39.911536089424196, * ,8630455032,116.08277964632063,39.93892255757016
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.09058597933183,39.92973750847277
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.08864236737487,39.93116324830004
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.0908895296248,39.93320983865569
8630136076,116.08959146102566,39.93644512440041, * ,8630136076,116.08967910811164,39.94120537252777
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.0908895296248,39.93320983865569
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08861362183876,39.96438653545646
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08861362183876,39.96438653545646
0100047170,116.0843634593182,39.99040209352855, * ,0100047170,116.08690499964527,39.98974124409911
8630194484,116.08699950695313,40.001038789931734, * ,8630194484,116.08406997604588,39.98828973721262
0106654489,116.09084414657383,40.0003344878446, * ,0106654489,116.09067607835505,40.00025337905168
0226620509,116.09101141537333,40.001987661685845, * ,0226620509,116.09105141561848,40.00188768201257
8650003608,116.0909184270886,40.095293757376965, * ,8650003608,116.09082633226998,40.09480166422093
0106681156,116.09438705073342,39.73539683543637, * ,0106681156,116.09827671607351,39.74003084415776
0106718002,116.1034316552959,39.90558294020105, * ,0106718002,116.10243110458963,39.90630588977815
8630455032,116.0928793000944,39.911536089424196, * ,8630455032,116.08277964632063,39.93892255757016
8630944548,116.09938111566272,39.9318104321326, * ,8630944548,116.09795555133283,39.933944130939196
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.0908895296248,39.93320983865569
8630737573,116.09569796396907,39.93702445523962, * ,8630737573,116.09533002919528,39.93772733136954
8630773994,116.09490365975147,39.93515404524638, * ,8630773994,116.09886070949362,39.95142607827035
8650004424,116.09591660938868,39.93417742891742, * ,8650004424,116.08995838714691,39.93472730200099
8630196396,116.09461279590023,39.944249275918956, * ,8630196396,116.09420865401172,39.9435600619347
0106081268,116.09581200767288,39.945097820519294, * ,0106081268,116.09480888341606,39.94475538385118
8630566374,116.09390303103326,40.00125522241454, * ,8630566374,116.09399403135838,40.001145261732596
8650003608,116.0909184270886,40.095293757376965, * ,8650003608,116.09082633226998,40.09480166422093
0106714426,116.1067044950772,39.89310833959109, * ,0106714426,116.10592628763523,39.88817715948025
0106718002,116.1034316552959,39.90558294020105, * ,0106718002,116.10243110458963,39.90630588977815
8650050492,116.1045946780398,39.90954115250472, * ,8650050492,116.10580002452201,39.90899310791924
8650062293,116.1049856182572,39.933834160313275, * ,8650062293,116.11493250855806,39.928445740348344
0106082434,116.10222550314099,40.00218175118057, * ,0106082434,116.1031821057207,40.00164481693068
0106082434,116.10222550314099,40.00218175118057, * ,0106082434,116.1031821057207,40.00164481693068
8630811579,116.11384569061892,39.820078453309556, * ,8630811579,116.1134779641592,39.81949755092399
8630451646,116.11724674131592,39.832621765063536, * ,8630451646,116.12930943098782,39.81646850525655
0106052065,116.11250862627547,39.88806189867092, * ,0106052065,116.11197799538654,39.88733803352212
0106676275,116.11248665726673,39.903741624981656, * ,0106676275,116.11433735946608,39.899290745422874
0106018422,116.11159626632454,39.91031318843412, * ,0106018422,116.12741675242277,39.89591289558919
0106149265,116.11195611781054,39.93488209812922, * ,0106149265,116.11161054244799,39.935911242878475
8618752320,116.1101116726624,39.95874953434732, * ,8618752320,116.10951417279686,39.95920368127467
8630459522,116.11669495057924,40.10146849995777, * ,8630459522,116.12263694290671,40.12053237232537
8630451646,116.11724674131592,39.832621765063536, * ,8630451646,116.12930943098782,39.81646850525655
0106611263,116.12119504652068,39.89646288200398, * ,0106611263,116.12043113496249,39.897124420517954
0106611000,116.11863110724693,39.89496242897453, * ,0106611000,116.11427542391253,39.89931977180714
0106717969,116.11974989829487,39.91187950657529, * ,0106717969,116.12885439315096,39.919541581019445
0106576012,116.11802730061089,39.92204595092676, * ,0106576012,116.11076309167525,39.91146346645898
8630107908,116.11947837676475,39.92853336920675, * ,8630107908,116.10207491626169,39.942881357483415
8650072458,116.11755075427409,39.929054498683215, * ,8650072458,116.10610530156559,39.92797288729724
8630908104,116.12093316139311,39.925826325295155, * ,8630908104,116.11752597542566,39.930554572823105
0106652873,116.11738456664307,39.93389678299631, * ,0106652873,116.1157396508382,39.93605368652091
0106093517,116.11863722447951,39.95045074481427, * ,0106093517,116.12635063548235,39.951819179097285
8630875146,116.11735800627012,39.95264253996724, * ,8630875146,116.13942875424897,39.94003639206446
8630804410,116.12342141494986,40.06322566045868, * ,8630804410,116.12304901169752,40.06370997113795
0106054117,116.12468382450278,40.073059267885924, * ,0106054117,116.13056057241634,40.06828958069303
0106568828,116.12069094717464,40.09241250959453, * ,0106568828,116.12035835207381,40.09219571123622
8630459522,116.11669495057924,40.10146849995777, * ,8630459522,116.12263694290671,40.12053237232537
0226544366,116.12594060832987,39.96215994034631, * ,0226544366,116.12306839279718,39.95822709798651
0106617004,116.12514245408438,40.060083105637894, * ,0106617004,116.12316284110486,40.06364788182869
8630804410,116.12342141494986,40.06322566045868, * ,8630804410,116.12304901169752,40.06370997113795
0100119073,116.12922778924495,40.06747286032455, * ,0100119073,116.120361839328,40.065055928981046
0106617004,116.12514245408438,40.060083105637894, * ,0106617004,116.12316284110486,40.06364788182869
8630268424,116.12780449126618,40.06986935906307, * ,8630268424,116.12955976774005,40.07173079801274
0106054117,116.12468382450278,40.073059267885924, * ,0106054117,116.13056057241634,40.06828958069303
0106675985,116.13643689596418,40.10287239444504, * ,0106675985,116.13590401166839,40.103237063470345
0106212035,116.14597537169908,39.67492440006277, * ,0106212035,116.14652720554376,39.67594975180501
0106212035,116.14597537169908,39.67492440006277, * ,0106212035,116.14652720554376,39.67594975180501
0106714107,116.13497128963658,39.85751807313678, * ,0106714107,116.16280042184314,39.8651281326914
0106503412,116.14152812671146,39.86114697706271, * ,0106503412,116.14682586285579,39.85998033406669
0106758118,116.13326991106631,39.93063045488096, * ,0106758118,116.1327250102482,39.93124408059418
0106220601,116.13665106698843,39.94435306374022, * ,0106220601,116.13723780165279,39.94378232101887
8630462779,116.13347020257432,40.075780940002836, * ,8630462779,116.13275758470901,40.07610574883726
8630637373,116.13575712300445,40.07858948352032, * ,8630637373,116.13162364724195,40.06815546850926
8630939000,116.13867425543599,40.07935493231813, * ,8630939000,116.13950050026757,40.07930386278069
0106675985,116.13643689596418,40.10287239444504, * ,0106675985,116.13590401166839,40.103237063470345
0106549938,116.13976018986453,40.104458326945746, * ,0106549938,116.14221365916298,40.10315392770663
0106849706,116.14031753831006,40.139675680097746, * ,0106849706,116.1380827688564,40.15891657977811
0106030416,116.14390098179962,40.13517631819715, * ,0106030416,116.14025966008073,40.13964975421772
0106849706,116.14031753831006,40.139675680097746, * ,0106849706,116.1380827688564,40.15891657977811
0106212035,116.14597537169908,39.67492440006277, * ,0106212035,116.14652720554376,39.67594975180501
0106212035,116.14597537169908,39.67492440006277, * ,0106212035,116.14652720554376,39.67594975180501
8618750545,116.14712037151912,39.73574339160732, * ,8618750545,116.14002233527785,39.73497933974907
0106059544,116.14577951307757,39.74349130118924, * ,0106059544,116.14546928807766,39.74390080383729
8630920995,116.1483598932331,39.74749687902987, * ,8630920995,116.14294816581184,39.75269140031691
8630134151,116.14414628100111,39.75133555603348, * ,8630134151,116.14514937947631,39.7545314565048
8630463891,116.14536867964895,39.80025444574222, * ,8630463891,116.15265507999592,39.79327559630573
0106788760,116.14467155461381,39.80231662538786, * ,0106788760,116.15871839018965,39.80957472500878
8630465952,116.14229380192737,39.80911952047877, * ,8630465952,116.1464750044,39.80745238625717
0106523126,116.14763547902837,39.81714237292931, * ,0106523126,116.13792697614115,39.8154127616585
0106503412,116.14152812671146,39.86114697706271, * ,0106503412,116.14682586285579,39.85998033406669
8630870329,116.14551451144257,39.88792671900972, * ,8630870329,116.14617286585157,39.88711271016146
0106063590,116.14914799115499,39.89694965941438, * ,0106063590,116.12976684877626,39.89628467265951
0106645615,116.14497046434057,39.94025476566397, * ,0106645615,116.14915828369594,39.938582408673646
0106645615,116.14497046434057,39.94025476566397, * ,0106645615,116.14915828369594,39.938582408673646
0106220601,116.13665106698843,39.94435306374022, * ,0106220601,116.13723780165279,39.94378232101887
0106220820,116.15046749606475,40.07457368154936, * ,0106220820,116.15663942525987,40.06462594100876
8630364657,116.14110746786488,40.105979655677885, * ,8630364657,116.14635714203412,40.110935609131666
0106549938,116.13976018986453,40.104458326945746, * ,0106549938,116.14221365916298,40.10315392770663
8630375632,116.14498401089845,40.10823640711681, * ,8630375632,116.14440926640009,40.10766919149242
8650066017,116.14601788732452,40.110509076793264, * ,8650066017,116.14569669821661,40.110947585346146
0106030416,116.14390098179962,40.13517631819715, * ,0106030416,116.14025966008073,40.13964975421772
0106212035,116.14597537169908,39.67492440006277, * ,0106212035,116.14652720554376,39.67594975180501
0106212035,116.14597537169908,39.67492440006277, * ,0106212035,116.14652720554376,39.67594975180501
0106723037,116.15064544688845,39.732828590902216, * ,0106723037,116.13026333462274,39.72662672354686
8630920995,116.1483598932331,39.74749687902987, * ,8630920995,116.14294816581184,39.75269140031691
0106063590,116.14914799115499,39.89694965941438, * ,0106063590,116.12976684877626,39.89628467265951
0106520880,116.15639865453333,39.905063238897895, * ,0106520880,116.15722552303922,39.90538784705811
0106106784,116.15195307354033,39.920727261216996, * ,0106106784,116.15084878404367,39.92032001016156
0106172608,116.15365854821628,39.91917342044414, * ,0106172608,116.1558811967547,39.922239848427054
8630903385,116.15363746088856,39.9259027347024, * ,8630903385,116.15623591979792,39.92733446007988
8631010441,116.1516215688723,39.93374732812672, * ,8631010441,116.15123350020795,39.933434936309084
8630635186,116.15050715641951,40.04156271445811, * ,8630635186,116.15099891630423,40.041434928289455
8630582769,116.15292435403558,40.05148336692008, * ,8630582769,116.15328442257537,40.05137677305048
0106091264,116.15454834865892,40.052719763926916, * ,0106091264,116.1748120399917,40.055707568328366
0100056316,116.1547628009012,40.052772410371375, * ,0100056316,116.16423830440885,40.05990633446712
0100206993,116.15347223138352,40.05362659046079, * ,0100206993,116.16063193662123,40.06593311744888
0106168038,116.15468102161199,40.05284355037712, * ,0106168038,116.16650538956098,40.062839392320285
0226610082,116.15626615542152,40.0782594281119, * ,0226610082,116.15866679100111,40.07818231645023
0106040219,116.15744919211225,40.07945649480102, * ,0106040219,116.18205334013274,40.07836835636033
8630375632,116.14498401089845,40.10823640711681, * ,8630375632,116.14440926640009,40.10766919149242
8630966477,116.15702019045732,39.740946066158855, * ,8630966477,116.15280669982988,39.7222737854049
8630779007,116.1627255051105,39.76154636736383, * ,8630779007,116.18388053561168,39.772893243922276
0106831151,116.162895099598,39.76200011119352, * ,0106831151,116.16862883409452,39.75881635199091
0106606409,116.16099340896271,39.763142607212046, * ,0106606409,116.18681739613504,39.74163845989391
8630814603,116.1597030227981,39.80375955832579, * ,8630814603,116.15376668376922,39.82029789096145
0106810506,116.15844587385831,39.80767304943388, * ,0106810506,116.16588237386908,39.79754301781087
8630084867,116.16023631826079,39.911832916390544, * ,8630084867,116.16431927329683,39.9046383345059
8630367964,116.16046927933095,40.04956646224615, * ,8630367964,116.16086319701705,40.04943776234039
8630944497,116.16045133282601,40.04960549589509, * ,8630944497,116.16116541997164,40.04976924743417
8630935637,116.16089272081352,40.06975889275725, * ,8630935637,116.16014951558691,40.052478183626285
0106260700,116.16133550632286,40.069659105075466, * ,0106260700,116.1580498366842,40.07351907989615
8630457643,116.16149903960506,40.069486805114124, * ,8630457643,116.15688877498881,40.06467352014779
8630057667,116.16156585728088,40.06948268655776, * ,8630057667,116.17170900189048,40.0647548987453
0106040219,116.15744919211225,40.07945649480102, * ,0106040219,116.18205334013274,40.07836835636033
0226610082,116.15626615542152,40.0782594281119, * ,0226610082,116.15866679100111,40.07818231645023
0106831646,116.17664968858514,39.7228911731313, * ,0106831646,116.16738899896657,39.72474565900347
0106009917,116.1718477592938,39.74269459815717, * ,0106009917,116.1422433094282,39.74142910822717
8630811735,116.17096349718845,39.74465547067566, * ,8630811735,116.16316447849469,39.76290972275402
8630466015,116.1677670294273,39.757135760634824, * ,8630466015,116.16714970784193,39.7568058582914
8630076096,116.16724695421588,39.76090311163385, * ,8630076096,116.1667563749532,39.76134705605858
8610117198,116.16841742091948,39.75878173809438, * ,8610117198,116.16349754292555,39.7548042716197
0106727023,116.16803312416475,39.80335655382449, * ,0106727023,116.16572990338564,39.798390365340346
0106574728,116.16625462494368,39.80768915365604, * ,0106574728,116.16588436026971,39.79747900888839
8630803745,116.16582059140154,39.81371740394515, * ,8630803745,116.15277243560111,39.82203864250702
8630874164,116.16836290821304,39.848449076239156, * ,8630874164,116.16872394548349,39.848829433419205
0106599547,116.16722193179399,39.86294100482218, * ,0106599547,116.17508754439713,39.86115028703943
0106703651,116.16924835976579,39.87159773786912, * ,0106703651,116.16886238392613,39.87113542670211
0106671706,116.16783652552277,39.9362572536024, * ,0106671706,116.18703231073845,39.90472808834576
0106601018,116.16795412542722,39.93569801489883, * ,0106601018,116.1810640369918,39.92793219997544
8630131488,116.17236206342878,40.040562330923265, * ,8630131488,116.17976110908221,40.04116948244254
8630966191,116.1732505914561,40.040936690326774, * ,8630966191,116.16986892446465,40.04693630459692
0106524618,116.16750411240572,40.059028340678665, * ,0106524618,116.18401191297409,40.055679309635146
8618815187,116.16637347725256,40.0528330575219, * ,8618815187,116.16563465822045,40.06163090728799
0106505106,116.1694507362465,40.18456800570614, * ,0106505106,116.16713637387251,40.17782540724749
0106505106,116.1694507362465,40.18456800570614, * ,0106505106,116.16713637387251,40.17782540724749
0106831646,116.17664968858514,39.7228911731313, * ,0106831646,116.16738899896657,39.72474565900347
0106831646,116.17664968858514,39.7228911731313, * ,0106831646,116.16738899896657,39.72474565900347
0226624799,116.18370062162391,39.72971081297282, * ,0226624799,116.17841449235202,39.74519857502362
0106009917,116.1718477592938,39.74269459815717, * ,0106009917,116.1422433094282,39.74142910822717
0106009917,116.1718477592938,39.74269459815717, * ,0106009917,116.1422433094282,39.74142910822717
8610117198,116.16841742091948,39.75878173809438, * ,8610117198,116.16349754292555,39.7548042716197
8630973900,116.18121005554595,39.77283423536113, * ,8630973900,116.17945283175506,39.77128538373438
8630265795,116.17369493978804,39.817229094491694, * ,8630265795,116.18769416235983,39.807017140344485
8630461788,116.17353830005668,39.81657133950732, * ,8630461788,116.17955558746299,39.819304241091885
0106509055,116.17317638397324,39.81704605138194, * ,0106509055,116.16566997736307,39.79766341428268
8650066824,116.17643699717519,39.89499246547769, * ,8650066824,116.17008232363095,39.889798099346336
