0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
0106562368,116.03120026213698,40.00632576563951, * ,0106562368,116.03125341882247,40.006257910280446
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
0106724631,116.06397410015897,39.71348655029098, * ,0106724631,116.06389603404554,39.714085492885104
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07951372556545,40.00123859273239
8630017889,116.07924464360126,40.0026863491753, * ,8630017889,116.07930770385752,40.00266341999533
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
8610008285,116.07955976422251,40.00118564237778, * ,8610008285,116.07951372556545,40.00123859273239
0106799471,116.08239337068369,40.001490669636766, * ,0106799471,116.08235334222317,40.00152663105303
8630017889,116.07924464360126,40.0026863491753, * ,8630017889,116.07930770385752,40.00266341999533
8630369459,116.08839217782378,39.76640667472358, * ,8630369459,116.08828518748535,39.76688564412731
0106258680,116.08759779500993,39.766519090537244, * ,0106258680,116.08802014184947,39.76754851345817
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09457243116924,39.933665837470556
8650073746,116.08324134673119,39.94154211053888, * ,8650073746,116.08363260321387,39.94120947086271
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09409767986685,39.943888022272276
8630276645,116.08849156461137,39.96438844693234, * ,8630276645,116.0882864215787,39.96404228297162
8630464305,116.09592064232558,39.95777136014664, * ,8630464305,116.09569051470417,39.95687123297199
8630276645,116.08849156461137,39.96438844693234, * ,8630276645,116.0882864215787,39.96404228297162
8630958357,116.0919538419746,40.00309026894326, * ,8630958357,116.09223987787527,40.002777417668675
0106799471,116.08239337068369,40.001490669636766, * ,0106799471,116.08235334222317,40.00152663105303
8630566374,116.0938290058743,40.00115418205723, * ,8630566374,116.093770985568,40.00107215013386
8630459891,116.09391609823295,39.93179645413858, * ,8630459891,116.09457243116924,39.933665837470556
8630450253,116.09433633485912,39.93315370827358, * ,8630450253,116.09451541753766,39.93361480941427
8630277112,116.09508509385637,39.93839425342381, * ,8630277112,116.09397891532687,39.93807973562773
0106771426,116.09373282753539,39.945492908647694, * ,0106771426,116.09409767986685,39.943888022272276
0106525424,116.09542841676138,39.94846579634497, * ,0106525424,116.09606052984749,39.94907507460995
8630464305,116.09592064232558,39.95777136014664, * ,8630464305,116.09569051470417,39.95687123297199
8630103451,116.09416428528296,39.99515309099887, * ,8630103451,116.09404532627903,39.99561005336944
8630566374,116.0938290058743,40.00115418205723, * ,8630566374,116.093770985568,40.00107215013386
8630958357,116.0919538419746,40.00309026894326, * ,8630958357,116.09223987787527,40.002777417668675
0106841837,116.10418200918384,39.902920855446794, * ,0106841837,116.10691758672023,39.90256875036051
8630479107,116.10896475612616,39.95294154119022, * ,8630479107,116.10838106227901,39.95225061184122
8630366376,116.11439828404714,39.89137435670387, * ,8630366376,116.11501250452667,39.890092037666825
8630928722,116.12025074764742,39.72789221660123, * ,8630928722,116.11897738075423,39.72819604375172
0226611849,116.12957849217037,40.06984666221624, * ,0226611849,116.12904135182609,40.06936315732609
0100225436,116.13282086996291,40.0714823858614, * ,0100225436,116.13314327994202,40.07159503781697
8630448239,116.14654984517952,39.75248216984121, * ,8630448239,116.14700188969645,39.75338259166934
0106156274,116.14576212689123,40.0999466265522, * ,0106156274,116.14502883220368,40.0998996943947
8650050652,116.16106212633113,39.904275133380956, * ,8650050652,116.16035115054027,39.90509042075464
8630928644,116.16172975436274,40.0799620673889, * ,8630928644,116.16114238844328,40.08024812552906
8630457950,116.1585021179995,40.085097064383454, * ,8630457950,116.15814509502155,40.085297693800264
8630812755,116.17066145144004,39.761352853990836, * ,8630812755,116.170342390061,39.761681480545846
8630457815,116.16489614527093,39.87680097449894, * ,8630457815,116.21610033598824,39.90371730525779
8610031979,116.16768098399979,39.93644254682607, * ,8610031979,116.16728802328,39.93598324942069
0100119073,116.17163409846479,40.05602152774149, * ,0100119073,116.17082333590479,40.05558701161132
0106118641,116.17022119673065,40.07249314139276, * ,0106118641,116.17052832114297,40.07242656726353
8630812755,116.17066145144004,39.761352853990836, * ,8630812755,116.170342390061,39.761681480545846
0106511831,116.17654983220886,39.91201101233113, * ,0106511831,116.17571315258245,39.91157256472903
8630365434,116.17636810432188,40.02817120518179, * ,8630365434,116.176943488605,40.02833713233292
8630365434,116.17636810432188,40.02817120518179, * ,8630365434,116.176943488605,40.02833713233292
0100061071,116.1745907881188,40.056641036282095, * ,0100061071,116.18482480038197,40.057080874886005
0106587849,116.18182628580598,39.644953981358036, * ,0106587849,116.18395080759262,39.64891876393918
0106587849,116.18182628580598,39.644953981358036, * ,0106587849,116.18395080759262,39.64891876393918
8617025530,116.18341036100048,39.92758879272932, * ,8617025530,116.18307535526048,39.92797743472716
8630913866,116.18485555986841,40.04800531202691, * ,8630913866,116.18446164265787,40.04779703427197
8630585577,116.18462513187016,40.04740170836368, * ,8630585577,116.18416839540205,40.04721654948279
