0106786013,116.02679727742424,39.63135497161093, * ,0106786013,116.03464455700055,39.61486932892193
0106786013,116.02679727742424,39.63135497161093, * ,0106786013,116.03464455700055,39.61486932892193
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0106099384,116.0792686702849,40.0027063774062, * ,0106099384,116.07938679002106,40.00271951218679
0106537419,116.07933774392264,40.00274145746595, * ,0106537419,116.07922362917279,40.00273832742795
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0106221664,116.0892377790477,39.768120448367064, * ,0106221664,116.08845628743678,39.76702778369793
0106799471,116.08242839982522,40.00149270476703, * ,0106799471,116.08236935444246,40.00151864676782
0106537419,116.07933774392264,40.00274145746595, * ,0106537419,116.07922362917279,40.00273832742795
0106099384,116.0792686702849,40.0027063774062, * ,0106099384,116.07938679002106,40.00271951218679
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09040595064516,39.742298455479165
0106221664,116.0892377790477,39.768120448367064, * ,0106221664,116.08845628743678,39.76702778369793
8630138647,116.09442994747116,39.94560724574112, * ,8630138647,116.09395076583786,39.93695067714571
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09320781557624,40.00056484471097
8630464827,116.09006190395455,39.60900693672268, * ,8630464827,116.05906916824628,39.59896543260147
0106221664,116.0892377790477,39.768120448367064, * ,0106221664,116.08845628743678,39.76702778369793
8650073520,116.10170915801386,39.88940403604059, * ,8650073520,116.14158880036904,39.89878177699885
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09320781557624,40.00056484471097
8630465383,116.10052203512329,40.00277351839789, * ,8630465383,116.10087394616193,40.00270857947974
8630465383,116.10052203512329,40.00277351839789, * ,8630465383,116.10087394616193,40.00270857947974
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
8650073520,116.10170915801386,39.88940403604059, * ,8650073520,116.14158880036904,39.89878177699885
0106521925,116.10256744591156,39.88593597116896, * ,0106521925,116.10961058011924,39.89286490505296
0106030646,116.10532256762096,39.934702189959744, * ,0106030646,116.10954419301574,39.928419454761965
0106542808,116.10182100450213,39.94297432924323, * ,0106542808,116.10486669840213,39.93402416857178
8630465383,116.10052203512329,40.00277351839789, * ,8630465383,116.10087394616193,40.00270857947974
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
0106091821,116.10780561514717,39.695646656831045, * ,0106091821,116.10865321523008,39.696847709218666
0106063590,116.11236678527493,39.903916671895544, * ,0106063590,116.11159227158905,39.91032819024621
8650004424,116.11129873942653,39.935434312898224, * ,8650004424,116.11543073732827,39.934207753708264
8630165850,116.12501434152715,39.70637783278962, * ,8630165850,116.15285789165668,39.7010897793656
8630584028,116.11969029932412,39.7266344126461, * ,8630584028,116.1247878085159,39.723093284983065
0106099068,116.1178151119943,39.88746753731945, * ,0106099068,116.11216397703916,39.88844402819754
0106108528,116.11343289197325,39.888890614956644, * ,0106108528,116.11198798439298,39.887319029534524
8630453183,116.11984262075761,39.89503770098293, * ,8630453183,116.12966496946284,39.895849753808264
0106054117,116.12429332167419,40.07238953960154, * ,0106054117,116.1285220432668,40.06790856599501
0106688271,116.12122044416995,40.07847219969328, * ,0106688271,116.12056653742653,40.080252753269775
0106732204,116.12089063695592,40.0765752985546, * ,0106732204,116.13574215560219,40.07861150277214
8630165850,116.12501434152715,39.70637783278962, * ,8630165850,116.15285789165668,39.7010897793656
8630165850,116.12501434152715,39.70637783278962, * ,8630165850,116.15285789165668,39.7010897793656
8630584028,116.11969029932412,39.7266344126461, * ,8630584028,116.1247878085159,39.723093284983065
8630781328,116.12616794530004,39.91303576349201, * ,8630781328,116.12701153943429,39.91253699825403
8630809696,116.12232621834019,39.909802680963594, * ,8630809696,116.11720085067891,39.903327595532694
0106040876,116.12296030880752,39.909651208010416, * ,0106040876,116.11075192294386,39.91008040984389
8630589772,116.12416182203032,39.92721101981555, * ,8630589772,116.11470975108219,39.936369154678424
8630331717,116.12525235280191,39.94411081186881, * ,8630331717,116.12561883988559,39.9445045197368
8630569398,116.12448765351839,39.953025789424224, * ,8630569398,116.12418418396489,39.95364505621562
0106232413,116.12320762538117,39.9538038192972, * ,0106232413,116.12813906299317,39.9543666605376
8630930450,116.12493075288793,40.05990426974784, * ,8630930450,116.13448608734151,40.066723222224184
0106100806,116.12511649960354,40.060129129795946, * ,0106100806,116.12926474127367,40.06759183154385
0106100806,116.12511649960354,40.060129129795946, * ,0106100806,116.12926474127367,40.06759183154385
8630930450,116.12493075288793,40.05990426974784, * ,8630930450,116.13448608734151,40.066723222224184
0106054117,116.12429332167419,40.07238953960154, * ,0106054117,116.1285220432668,40.06790856599501
0106688271,116.12122044416995,40.07847219969328, * ,0106688271,116.12056653742653,40.080252753269775
0106104981,116.1217310341288,40.09609507025815, * ,0106104981,116.12078732815266,40.09633573102458
0106685139,116.12950020502025,40.113016830069256, * ,0106685139,116.13090168077089,40.11253537801476
8630165850,116.12501434152715,39.70637783278962, * ,8630165850,116.15285789165668,39.7010897793656
8630165850,116.12501434152715,39.70637783278962, * ,8630165850,116.15285789165668,39.7010897793656
0106714107,116.1310442878134,39.86259968798514, * ,0106714107,116.12686795757581,39.867162968801345
0106747763,116.13284250420303,39.858701550651716, * ,0106747763,116.13916679488773,39.85782492565655
0106714107,116.1310442878134,39.86259968798514, * ,0106714107,116.12686795757581,39.867162968801345
8630871866,116.13163638668236,39.89515370229552, * ,8630871866,116.14094512591431,39.890299255420956
0106156633,116.13196493142645,39.89627240440519, * ,0106156633,116.14211846273977,39.897477992363314
0106556527,116.12799230953088,39.95439079861234, * ,0106556527,116.12415103787272,39.95212702282227
8630930450,116.12493075288793,40.05990426974784, * ,8630930450,116.13448608734151,40.066723222224184
0106100806,116.12511649960354,40.060129129795946, * ,0106100806,116.12926474127367,40.06759183154385
8650064786,116.13449907417392,40.066816212931386, * ,8650064786,116.12137927384406,40.07880111273565
0106100806,116.12511649960354,40.060129129795946, * ,0106100806,116.12926474127367,40.06759183154385
8630456153,116.12768448471301,40.076032858942604, * ,8630456153,116.12672693963626,40.075274674927556
0106054117,116.12429332167419,40.07238953960154, * ,0106054117,116.1285220432668,40.06790856599501
8630960195,116.129501037329,40.08077843977752, * ,8630960195,116.12992629092612,40.08071101374165
8630456153,116.12768448471301,40.076032858942604, * ,8630456153,116.12672693963626,40.075274674927556
0106104981,116.1217310341288,40.09609507025815, * ,0106104981,116.12078732815266,40.09633573102458
8630458160,116.13577629351983,40.1034492321625, * ,8630458160,116.13914353028925,40.10466514522319
0106685139,116.12950020502025,40.113016830069256, * ,0106685139,116.13090168077089,40.11253537801476
0106685139,116.12950020502025,40.113016830069256, * ,0106685139,116.13090168077089,40.11253537801476
8618750545,116.13886494561297,39.73620599500666, * ,8618750545,116.13995359518121,39.735867537631954
8630449872,116.14188129880671,39.79012453497125, * ,8630449872,116.14525502891274,39.79306101251605
0106526869,116.13844901238232,39.80850757969151, * ,0106526869,116.14114809466813,39.81514854043586
0106714107,116.1310442878134,39.86259968798514, * ,0106714107,116.12686795757581,39.867162968801345
0106747763,116.13284250420303,39.858701550651716, * ,0106747763,116.13916679488773,39.85782492565655
8630945381,116.13111417697809,39.88615982635433, * ,8630945381,116.10798925825148,39.87391326126844
0106156633,116.13196493142645,39.89627240440519, * ,0106156633,116.14211846273977,39.897477992363314
8630870589,116.13772058415182,39.91859769715611, * ,8630870589,116.1244828749394,39.923545612868026
0106579724,116.13671800461698,39.937121694080446, * ,0106579724,116.1492321105163,39.93863829635423
8630264241,116.13394840586788,39.93673493934039, * ,8630264241,116.1245923487431,39.94408835266511
8650064786,116.13449907417392,40.066816212931386, * ,8650064786,116.12137927384406,40.07880111273565
8650064786,116.13449907417392,40.066816212931386, * ,8650064786,116.12137927384406,40.07880111273565
8630458160,116.13577629351983,40.1034492321625, * ,8630458160,116.13914353028925,40.10466514522319
8630044185,116.13847301414827,40.10521804807283, * ,8630044185,116.11987192294089,40.10724815530324
0106535374,116.14074013977492,39.737745718112514, * ,0106535374,116.10807655531332,39.73581503689007
0106050301,116.14226313141799,39.73249301076384, * ,0106050301,116.17997684491593,39.743412434384055
8630134151,116.1441003978239,39.75143063212332, * ,8630134151,116.12882546705255,39.739665738389014
8630213427,116.14449414867829,39.858735688555974, * ,8630213427,116.16841966270383,39.87143825906446
8630337784,116.14516861446714,39.85891672214919, * ,8630337784,116.16860717971831,39.87177093079239
8630213427,116.14449414867829,39.858735688555974, * ,8630213427,116.16841966270383,39.87143825906446
8650036112,116.14455155827675,39.90997211953219, * ,8650036112,116.15059408375383,39.90204362445429
8631015827,116.14478699531003,39.909813772785625, * ,8631015827,116.14880810118972,39.90699563514863
8630870589,116.13772058415182,39.91859769715611, * ,8630870589,116.1244828749394,39.923545612868026
0106256568,116.14300892441163,39.94010055655986, * ,0106256568,116.14210206679111,39.94099585112397
0106579724,116.13671800461698,39.937121694080446, * ,0106579724,116.1492321105163,39.93863829635423
0106158865,116.1418496473711,39.94116120415699, * ,0106158865,116.13888887209724,39.93984708267678
0106256568,116.14300892441163,39.94010055655986, * ,0106256568,116.14210206679111,39.94099585112397
0106069549,116.14474541853403,40.05275204216082, * ,0106069549,116.14424758232089,40.05288376566955
8618815736,116.14624132179773,40.06361347793106, * ,8618815736,116.1465416239725,40.06370703731928
0106549938,116.13930714240861,40.10434990891486, * ,0106549938,116.14637610570007,40.11100158633769
8630087594,116.13930822194594,40.104983956945254, * ,8630087594,116.15239896519542,40.115870628717744
8630044185,116.13847301414827,40.10521804807283, * ,8630044185,116.11987192294089,40.10724815530324
8650064098,116.14975666976474,39.71729399947626, * ,8650064098,116.15069576284564,39.7126078854926
8650064098,116.14975666976474,39.71729399947626, * ,8650064098,116.15069576284564,39.7126078854926
0106723037,116.15061952120418,39.732908641774486, * ,0106723037,116.14610718702447,39.73119534805693
0106523126,116.14760152189123,39.81684040232123, * ,0106523126,116.13750887408239,39.81570530638636
0106744970,116.15043474542458,39.81777008461859, * ,0106744970,116.15673559853309,39.809322107540204
0106100374,116.14742093792319,39.81671766665363, * ,0106100374,116.16458013842289,39.806760122212296
