8631015111,115.99440733576427,39.6298779653693, * ,8631015111,115.99471640646503,39.63018994874135
0106787401,116.01404381298765,39.725232863665106, * ,0106787401,116.01376089666185,39.72557205663049
0106197681,116.00775865075327,40.007637922371046, * ,0106197681,116.00772554454595,40.00769682463551
0106787401,116.01404381298765,39.725232863665106, * ,0106787401,116.01376089666185,39.72557205663049
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01917606082613,40.00439207811104
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.0266218335766,39.887966006554585, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0266218335766,39.887966006554585, * ,8630205126,116.02714146117613,39.887664475954296
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01917606082613,40.00439207811104
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.0266218335766,39.887966006554585, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0266218335766,39.887966006554585, * ,8630205126,116.02714146117613,39.887664475954296
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
8630458103,116.0508159756848,40.020082130661805, * ,8630458103,116.0510515442946,40.020044659020655
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630812879,116.0725948430913,39.92553673223622, * ,8630812879,116.07338883216487,39.924896824846705
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07962582965233,40.001188716810624
0106102056,116.07919559273265,40.00267429269302, * ,0106102056,116.07930370448457,40.00269941698258
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
8630870863,116.07925164999283,40.00268135694816, * ,8630870863,116.07911150811903,40.002676196587075
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08553028987961,39.5986611352423
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630812879,116.0725948430913,39.92553673223622, * ,8630812879,116.07338883216487,39.924896824846705
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.09065202344303,39.929900556848864
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.09026098906918,39.930730340035915
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09056542904639,39.933296638631305
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07962582965233,40.001188716810624
0106799471,116.08236334574148,40.00148963951223, * ,0106799471,116.08230628712302,40.00140157849653
8630870863,116.07925164999283,40.00268135694816, * ,8630870863,116.07911150811903,40.002676196587075
0106102056,116.07919559273265,40.00267429269302, * ,0106102056,116.07930370448457,40.00269941698258
0106785912,116.07927267545845,40.002715382351504, * ,0106785912,116.07918057400207,40.002646274340165
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106099384,116.07932673330576,40.00274444508418, * ,0106099384,116.0792686702849,40.0027063774062
0106109678,116.07924765382532,40.002742354996066, * ,0106109678,116.07918458756261,40.00272028208342
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08553028987961,39.5986611352423
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08553028987961,39.5986611352423
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630275852,116.09086410236203,39.74223973766337, * ,8630275852,116.09152925290213,39.741776086618856
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.0883654001581,39.76825183906786
0226624084,116.08963053010729,39.929069854963736, * ,0226624084,116.09065202344303,39.929900556848864
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.09026098906918,39.930730340035915
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09056542904639,39.933296638631305
8650036370,116.09358065350713,39.93656347991245, * ,8650036370,116.09386656215491,39.93547057731629
8630136076,116.08959146102566,39.93644512440041, * ,8630136076,116.08954254078208,39.937223122087154
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630448407,116.09471067926557,39.94325228077368, * ,8630448407,116.09462061048742,39.94279922229768
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08862765513324,39.96459455374105
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08880271665265,39.9644446736705
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08880271665265,39.9644446736705
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08862765513324,39.96459455374105
8630835647,116.08475128900415,39.97140768346363, * ,8630835647,116.0900020291562,39.97071774463119
8630194484,116.08699950695313,40.001038789931734, * ,8630194484,116.087051536718,40.00104383149032
0106654489,116.09084414657383,40.0003344878446, * ,0106654489,116.09063906850145,40.000277356695925
8630958357,116.09199587872374,40.003286301392905, * ,8630958357,116.09227189719228,40.00286343926504
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
0106799471,116.08236334574148,40.00148963951223, * ,0106799471,116.08230628712302,40.00140157849653
8650003608,116.0909184270886,40.095293757376965, * ,8650003608,116.09080531370249,40.09471364468791
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08553028987961,39.5986611352423
0106802293,116.09827342776246,39.886438165956186, * ,0106802293,116.09792241743173,39.88613604737298
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
8630737573,116.09569796396907,39.93702445523962, * ,8630737573,116.09655776540492,39.93525971598087
8650036370,116.09358065350713,39.93656347991245, * ,8650036370,116.09386656215491,39.93547057731629
0106081268,116.09581200767288,39.945097820519294, * ,0106081268,116.09585994643069,39.94460282012582
8630448407,116.09471067926557,39.94325228077368, * ,8630448407,116.09462061048742,39.94279922229768
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630233166,116.09473459885285,39.95038557173848, * ,8630233166,116.0946345446712,39.95005451374363
0100046211,116.09950274038889,39.95237827518013, * ,0100046211,116.0995327789984,39.952716295433724
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08880271665265,39.9644446736705
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09911121143493,40.00218618196357
8630453239,116.10270593125604,40.00673099686213, * ,8630453239,116.10344468895157,40.00693806227589
8630780722,116.10304887881888,40.00726304920332, * ,8630780722,116.10258200674535,40.00698999631618
8630958357,116.09199587872374,40.003286301392905, * ,8630958357,116.09227189719228,40.00286343926504
8650003608,116.0909184270886,40.095293757376965, * ,8650003608,116.09080531370249,40.09471364468791
8630639091,116.10808585672288,39.80093152540708, * ,8630639091,116.11186407176666,39.80123770437835
0106718002,116.1034316552959,39.90558294020105, * ,0106718002,116.10218618873746,39.90634886483805
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
8617018973,116.10741864327503,39.92868680435195, * ,8617018973,116.13771860973436,39.91876570667789
0106840146,116.10241998875385,39.93651814372951, * ,0106840146,116.10289087889264,39.93691120385691
0106542808,116.10167002639697,39.94280530223937, * ,0106542808,116.1005022210023,39.942035080447766
0106221671,116.10276289909872,39.95227479896535, * ,0106221671,116.10243196864245,39.95194775403259
0100046211,116.09950274038889,39.95237827518013, * ,0100046211,116.0995327789984,39.952716295433724
0106724127,116.10214342434269,40.001370707090544, * ,0106724127,116.10256134935375,40.00183677217903
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09911121143493,40.00218618196357
8630780722,116.10304887881888,40.00726304920332, * ,8630780722,116.10258200674535,40.00698999631618
8630453239,116.10270593125604,40.00673099686213, * ,8630453239,116.10344468895157,40.00693806227589
0106613643,116.10559014335479,40.06433699452211, * ,0106613643,116.10519534611252,40.064395007795454
8630639091,116.10808585672288,39.80093152540708, * ,8630639091,116.11186407176666,39.80123770437835
0106052065,116.11250862627547,39.88806189867092, * ,0106052065,116.1118710771485,39.88726406268696
0106052065,116.11250862627547,39.88806189867092, * ,0106052065,116.1118710771485,39.88726406268696
0106232896,116.11422606422958,39.90393399778424, * ,0106232896,116.11456679872092,39.90448088274428
0106703355,116.11107412481293,39.90586814192159, * ,0106703355,116.12419953749412,39.90984026086572
0106651653,116.11539602520652,39.92059821370731, * ,0106651653,116.11583665591647,39.92132304183482
8630452447,116.11659161275614,39.919551603667735, * ,8630452447,116.1161929607753,39.9188787708739
8630938055,116.11391851917489,39.92852315878682, * ,8630938055,116.11338896801317,39.92811734228054
0106046454,116.11192723503022,39.935602135818286, * ,0106046454,116.11141262102309,39.935242273136744
0106149265,116.11195611781054,39.93488209812922, * ,0106149265,116.11273350845985,39.935440869308835
8630737449,116.11090801017376,39.93508040460113, * ,8630737449,116.11038836524109,39.93467051898503
8630586074,116.1142780726755,39.93554429966667, * ,8630586074,116.11512429971442,39.936123966730044
8630141781,116.11044170082737,39.960929541969314, * ,8630141781,116.11099633625683,39.961495422971325
