8630791287,116.00879927621283,39.687412695114254, * ,8630791287,116.00868283587765,39.687066288607404
0106188438,116.00908963589826,39.76292022574563, * ,0106188438,116.00906446575678,39.76224308037281
0106197681,116.00778072638744,40.00763698920073, * ,0106197681,116.00776667716845,40.00762894629585
8630791287,116.00879927621283,39.687412695114254, * ,8630791287,116.00868283587765,39.687066288607404
0106188438,116.00908963589826,39.76292022574563, * ,0106188438,116.00906446575678,39.76224308037281
0106197681,116.00778072638744,40.00763698920073, * ,0106197681,116.00776667716845,40.00762894629585
8630791287,116.00879927621283,39.687412695114254, * ,8630791287,116.00868283587765,39.687066288607404
0106151014,116.02166660839187,39.87142683577448, * ,0106151014,116.02148310671517,39.87225934045247
8630737536,116.01920113576368,40.00432114931844, * ,8630737536,116.0192362589384,40.00436625521761
8630737536,116.01920113576368,40.00432114931844, * ,8630737536,116.0192362589384,40.00436625521761
0106151014,116.02166660839187,39.87142683577448, * ,0106151014,116.02148310671517,39.87225934045247
0106589213,116.03125743180608,40.00626192159083, * ,0106589213,116.03115812585382,40.00628464685937
8630369949,116.04125699151507,39.64109609146599, * ,8630369949,116.0653195618817,39.64277430224864
8630943362,116.04114823168177,39.725158268645046, * ,8630943362,116.02786595341155,39.73772094563562
0106151014,116.02166660839187,39.87142683577448, * ,0106151014,116.02148310671517,39.87225934045247
0106589213,116.03125743180608,40.00626192159083, * ,0106589213,116.03115812585382,40.00628464685937
8630369949,116.04125699151507,39.64109609146599, * ,8630369949,116.0653195618817,39.64277430224864
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630943362,116.04114823168177,39.725158268645046, * ,8630943362,116.02786595341155,39.73772094563562
8630943362,116.04114823168177,39.725158268645046, * ,8630943362,116.02786595341155,39.73772094563562
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060466602845,39.73812060719796
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
8630369949,116.04125699151507,39.64109609146599, * ,8630369949,116.0653195618817,39.64277430224864
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630943362,116.04114823168177,39.725158268645046, * ,8630943362,116.02786595341155,39.73772094563562
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
8630943362,116.04114823168177,39.725158268645046, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060466602845,39.73812060719796
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060466602845,39.73812060719796
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106094280,116.05018760157266,39.737765619920644, * ,0106094280,116.05060466602845,39.73812060719796
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05434172342557,39.8270339438574, * ,0106723450,116.05441496817335,39.827649141845036
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
