8630930527,116.09288202749364,40.002744766799, * ,8630930527,116.0926859505758,40.0024926509612
8630930527,116.09288202749364,40.002744766799, * ,8630930527,116.0926859505758,40.0024926509612
0106108528,116.11343289197325,39.888890614956644, * ,0106108528,116.11198798439298,39.887319029534524
8618815736,116.14624132179773,40.06361347793106, * ,8618815736,116.1465416239725,40.06370703731928
0106243341,116.15404052247779,39.80879958458005, * ,0106243341,116.16584455107959,39.81392337571851
8650066076,116.15996203281237,39.80932054076199, * ,8650066076,116.15591506345315,39.80396107723744
8630930806,116.16635814902718,40.05775136392726, * ,8630930806,116.16240937621238,40.068078101595965
0226607747,116.2035086318822,40.048827392904066, * ,0226607747,116.20400834149488,40.04845456008161
8650060550,116.23058811546262,40.040428747650424, * ,8650060550,116.23139589256431,40.04033102320077
0106712962,116.26491052172967,39.90452319910018, * ,0106712962,116.26249622023157,39.90420143022772
0106513758,116.2719616656739,40.10282834702948, * ,0106513758,116.27149047651982,40.10321109040133
0106230320,116.34536321481498,40.080648595910965, * ,0106230320,116.35457944652337,40.08098235902074
8650062172,116.35141206304668,39.83902016494168, * ,8650062172,116.35100833019257,39.840150508362164
0106233475,116.35023590112728,40.071667998796386, * ,0106233475,116.35080002954882,40.070843969844304
0100066727,116.36708290014451,40.016360297975275, * ,0100066727,116.37012742786041,40.017750814973446
8630262375,116.37621559595657,39.855737861581105, * ,8630262375,116.3765461328862,39.85611329393462
0106267684,116.37566096807775,39.967642166956985, * ,0106267684,116.38320929440287,39.96801583318485
0106575626,116.37405141100531,40.0220103846422, * ,0106575626,116.37113495209007,40.03203391237035
0106015851,116.40725757271301,40.008238036592935, * ,0106015851,116.40790356224831,40.00821707070439
0100010918,116.40893358779968,40.04789201671352, * ,0100010918,116.40995242979687,40.04757297181726
8650062993,116.41020527080212,40.085569273098876, * ,8650062993,116.41070223104666,40.085921261801786
0106581444,116.41789425521088,39.91264935744287, * ,0106581444,116.41563150985617,39.936635152907634
0106748596,116.41778665177543,40.04812324771055, * ,0106748596,116.41729278221969,40.04694037557369
8650069940,116.42269860827585,40.12996758278394, * ,8650069940,116.41906528945397,40.12927947574329
0100025218,116.43125745456935,40.015838173469724, * ,0100025218,116.43559899478169,40.01531836713378
8630337795,116.43115471015636,40.02455868333981, * ,8630337795,116.43071231603565,40.024684127777554
8630477172,116.43280831093854,40.0394067035722, * ,8630477172,116.4296764571949,40.038752816416704
0106197781,116.43039495481855,40.065407617944224, * ,0106197781,116.43073246162011,40.06501726554119
8631065775,116.43986032923326,39.72915471849126, * ,8631065775,116.43948297412416,39.728853199418815
8630163197,116.44070989624159,39.86438811664931, * ,8630163197,116.4410122803574,39.86400566493532
0106848409,116.46025508377573,39.74800438517597, * ,0106848409,116.46170388301783,39.74735412525915
0106848409,116.46025508377573,39.74800438517597, * ,0106848409,116.46170388301783,39.74735412525915
8630588859,116.47064858147914,40.00851769538406, * ,8630588859,116.47864760954839,40.007240840246226
0106181534,116.47767099368095,39.76916410602486, * ,0106181534,116.49518412234102,39.76626713968946
0106715782,116.47918471117025,39.8802299862336, * ,0106715782,116.47385380270865,39.87982007802773
8630448273,116.48881828591182,39.76166127481416, * ,8630448273,116.49312795205319,39.75907445708063
0106615805,116.48652540203891,39.81541560141401, * ,0106615805,116.49334024535294,39.815942899297866
0106728198,116.49817694803659,39.79154961930793, * ,0106728198,116.49267377155299,39.79213495139132
8610032176,116.49712692914744,40.03129116402797, * ,8610032176,116.50204846580081,40.03379158279689
0106847944,116.50392227479287,39.769047321763274, * ,0106847944,116.50729044774828,39.77727799430246
8630275802,116.50429885440063,40.03382582684257, * ,8630275802,116.49717274433513,40.031206023574285
0106752130,116.5758933649039,39.75442960973167, * ,0106752130,116.49392404562057,39.81587717669924
