8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106188438,116.00923710687586,39.76265664511485, * ,0106188438,116.00938164908035,39.76304712230676
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00774761526702,40.007656889763524
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01630868126499,39.75109770783957
0106188438,116.00923710687586,39.76265664511485, * ,0106188438,116.00938164908035,39.76304712230676
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01630868126499,39.75109770783957
0106732949,116.01647729113101,39.77550169649997, * ,0106732949,116.01602270229012,39.77504129472516
0106197681,116.00770246811227,40.00771875568136, * ,0106197681,116.00774761526702,40.007656889763524
8630336125,116.01249228026609,39.706964749349765, * ,8630336125,116.0125544541187,39.706663894313486
0106575742,116.01623147420632,39.75152252364623, * ,0106575742,116.01630868126499,39.75109770783957
0106732949,116.01647729113101,39.77550169649997, * ,0106732949,116.01602270229012,39.77504129472516
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02659566927456,39.6316464548613
0106732949,116.01647729113101,39.77550169649997, * ,0106732949,116.01602270229012,39.77504129472516
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106786013,116.02642306429472,39.63122387518716, * ,0106786013,116.02659566927456,39.6316464548613
0106151014,116.02188026473867,39.87103844177154, * ,0106151014,116.02173383613486,39.871473035207394
0106589213,116.03117818331435,40.0062457008855, * ,0106589213,116.0311320363004,40.0062185715484
8630334079,116.03085226723465,39.601024814596784, * ,8630334079,116.02350244944553,39.59758208589473
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
0106655375,116.03443682754889,39.61401858095106, * ,0106655375,116.03544979632113,39.61354520718745
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
8650069658,116.05047829673887,39.73763626398267, * ,8650069658,116.05042812169172,39.73722010089816
0226621609,116.05027362568094,39.97289192601999, * ,0226621609,116.05016628425167,39.9722866582464
