0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0226611445,116.04265842876511,39.852147366066724, * ,0226611445,116.04256110182943,39.851680095368884
0226611445,116.04265842876511,39.852147366066724, * ,0226611445,116.04256110182943,39.851680095368884
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
8630378697,116.12334397017405,39.94244426782302, * ,8630378697,116.12289775073985,39.94356264834271
0106564692,116.12427576750504,40.07563876009665, * ,0106564692,116.12477297547579,40.07526733590755
0106239240,116.13761757156823,39.744361533488494, * ,0106239240,116.13833999169321,39.74367754512982
8630219485,116.14372102028766,39.89871980843916, * ,8630219485,116.14304761626164,39.8992847838277
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
0106611021,116.15265890396826,39.933357637846484, * ,0106611021,116.15144003867104,39.933864623648574
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106761458,116.18890562518976,39.765738234380585, * ,0106761458,116.18825845682589,39.7660694558267
0106761458,116.18890562518976,39.765738234380585, * ,0106761458,116.18825845682589,39.7660694558267
0106503880,116.18849592332401,39.838711904023846, * ,0106503880,116.1878976235959,39.83903702493808
0106217913,116.18677206203077,39.904927578273075, * ,0106217913,116.18813641568613,39.906135114984565
0106703068,116.18841950360117,39.92889655809122, * ,0106703068,116.18891797778885,39.92775459658208
8630796325,116.18567125123938,40.08719120317699, * ,8630796325,116.18609804537748,40.087130407190166
0106761458,116.18890562518976,39.765738234380585, * ,0106761458,116.18825845682589,39.7660694558267
0106137612,116.19382045967923,39.93481401439511, * ,0106137612,116.18798122508727,39.9328885265251
0106019457,116.20169998155043,39.84862426769341, * ,0106019457,116.20126404985852,39.848322976622136
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0106590294,116.2162872010972,39.86577120202209, * ,0106590294,116.21712355719825,39.866509133636136
8630579519,116.21780794065218,39.99258967557349, * ,8630579519,116.21749951552029,39.99214405779327
0106021845,116.21706747356541,40.08805271470846, * ,0106021845,116.21668427849346,40.08812422586052
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
0106673876,116.22060712115234,39.89467112898089, * ,0106673876,116.22092156295848,39.89504576547617
0106138648,116.22161836372608,39.904073340579245, * ,0106138648,116.22128695046818,39.903736720345094
