0106565831,116.00759087521313,39.71748237217344, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00759087521313,39.71748237217344, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00759087521313,39.71748237217344, * ,0106565831,116.00797007560533,39.716714418438535
0106197681,116.0077415985111,40.0076878728785, * ,0106197681,116.00778072638744,40.00763698920073
0106565831,116.00759087521313,39.71748237217344, * ,0106565831,116.00797007560533,39.716714418438535
0106197681,116.0077415985111,40.0076878728785, * ,0106197681,116.00778072638744,40.00763698920073
8630796474,116.02747870681284,39.73760183126961, * ,8630796474,116.04565133114808,39.724074294288975
0106563868,116.04386941886033,39.63518146062652, * ,0106563868,116.04400574358924,39.63484172844591
0106563868,116.04386941886033,39.63518146062652, * ,0106563868,116.04400574358924,39.63484172844591
8630796474,116.02747870681284,39.73760183126961, * ,8630796474,116.04565133114808,39.724074294288975
0106563868,116.04386941886033,39.63518146062652, * ,0106563868,116.04400574358924,39.63484172844591
0106563868,116.04386941886033,39.63518146062652, * ,0106563868,116.04400574358924,39.63484172844591
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106140685,116.0517470179741,40.018437139838205, * ,0106140685,116.05183724825018,40.01854634528136
0106603824,116.06996866275256,39.59955166405981, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06420721443354,39.64773031071093, * ,0106704972,116.06504274902206,39.648101843180214
0106795030,116.07039985353967,39.651429175295966, * ,0106795030,116.0703067782989,39.651926126431555
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106263399,116.0666909417196,39.73003738194246, * ,0106263399,116.0653686353345,39.729697098754585
0106263399,116.0666909417196,39.73003738194246, * ,0106263399,116.0653686353345,39.729697098754585
8630106731,116.06216562535491,39.79156282335488, * ,8630106731,116.06047638926624,39.79201768783773
0106603824,116.06996866275256,39.59955166405981, * ,0106603824,116.06954797151349,39.599117914228216
0106795030,116.07039985353967,39.651429175295966, * ,0106795030,116.0703067782989,39.651926126431555
0106164389,116.06845657259568,39.71227794660332, * ,0106164389,116.06343522940625,39.70648861699852
0106263399,116.0666909417196,39.73003738194246, * ,0106263399,116.0653686353345,39.729697098754585
0106263399,116.0666909417196,39.73003738194246, * ,0106263399,116.0653686353345,39.729697098754585
8630106731,116.06216562535491,39.79156282335488, * ,8630106731,116.06047638926624,39.79201768783773
8630106731,116.06216562535491,39.79156282335488, * ,8630106731,116.06047638926624,39.79201768783773
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
0106603824,116.06996866275256,39.59955166405981, * ,0106603824,116.06954797151349,39.599117914228216
0106795030,116.07039985353967,39.651429175295966, * ,0106795030,116.0703067782989,39.651926126431555
0106795030,116.07039985353967,39.651429175295966, * ,0106795030,116.0703067782989,39.651926126431555
0106087201,116.07775316730391,39.70580307491202, * ,0106087201,116.04250980295019,39.715567449177364
0106164389,116.06845657259568,39.71227794660332, * ,0106164389,116.06343522940625,39.70648861699852
0106263399,116.0666909417196,39.73003738194246, * ,0106263399,116.0653686353345,39.729697098754585
0106263399,116.0666909417196,39.73003738194246, * ,0106263399,116.0653686353345,39.729697098754585
8630812879,116.0727850573854,39.92518198821465, * ,8630812879,116.07271810378043,39.92625693695499
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.07988427923019,39.94043358385457
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
