0106048260,116.02290133586256,40.00371599816894, * ,0106048260,116.02281304710607,40.00372874124126
0226611445,116.04258215563394,39.85164714616565, * ,0226611445,116.04225736911094,39.85251338185948
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106235870,116.06414149499678,39.64296628275006, * ,0106235870,116.06432085628936,39.64327065826124
0106749279,116.07207074098031,39.742120213775834, * ,0106749279,116.06789752776608,39.72687796966267
0106749279,116.07207074098031,39.742120213775834, * ,0106749279,116.06789752776608,39.72687796966267
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08835530738568,39.767561763113655
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08835530738568,39.767561763113655
0106258680,116.08729472003184,39.767194923464004, * ,0106258680,116.08835530738568,39.767561763113655
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
0106029976,116.0945385268595,39.746836239336204, * ,0106029976,116.09704446352394,39.72964419930911
0106806661,116.0887544802292,39.76745304146666, * ,0106806661,116.08827520699958,39.76707665585737
8630374650,116.09504020037664,39.95481587983084, * ,8630374650,116.09551227887717,39.955125091832564
0106135929,116.09597741213507,39.955962311752266, * ,0106135929,116.09849889740276,39.95256702489705
0106029976,116.0945385268595,39.746836239336204, * ,0106029976,116.09704446352394,39.72964419930911
0106806661,116.0887544802292,39.76745304146666, * ,0106806661,116.08827520699958,39.76707665585737
8630374650,116.09504020037664,39.95481587983084, * ,8630374650,116.09551227887717,39.955125091832564
0106135929,116.09597741213507,39.955962311752266, * ,0106135929,116.09849889740276,39.95256702489705
8630453053,116.09922619116942,40.00215520933084, * ,8630453053,116.09915322272052,40.00231919819684
8630453053,116.09922619116942,40.00215520933084, * ,8630453053,116.09915322272052,40.00231919819684
0106029976,116.0945385268595,39.746836239336204, * ,0106029976,116.09704446352394,39.72964419930911
8630639091,116.11191399107402,39.80093866499344, * ,8630639091,116.10790588362103,39.800241494564524
0106698862,116.10216397059197,39.91238512297072, * ,0106698862,116.10489043772206,39.90872511796542
8630781313,116.10325074981338,39.92914491909265, * ,8630781313,116.11520621991328,39.93615693201264
8630205326,116.103259751967,39.92918792144738, * ,8630205326,116.11515025757276,39.936002950498505
0106676275,116.10257716553124,39.94607753823779, * ,0106676275,116.10317890005082,39.94566557294951
8630453053,116.09922619116942,40.00215520933084, * ,8630453053,116.09915322272052,40.00231919819684
8630639091,116.11191399107402,39.80093866499344, * ,8630639091,116.10790588362103,39.800241494564524
8630210837,116.10916776672745,39.9618988548167, * ,8630210837,116.10105724747983,39.94325122698015
8630639091,116.11191399107402,39.80093866499344, * ,8630639091,116.10790588362103,39.800241494564524
0106590645,116.11446488334782,39.904352919232366, * ,0106590645,116.11477462470864,39.90474380709273
0106742254,116.11749083623123,39.91358088778501, * ,0106742254,116.11783339635971,39.913236687746966
0106725865,116.11609615133136,39.95845740314741, * ,0106725865,116.11572958564079,39.95879858890988
0106234245,116.12281506661445,39.95289307763536, * ,0106234245,116.1233004248324,39.95327872828585
8630805452,116.12419774535499,39.958169223152204, * ,8630805452,116.134458442263,39.95245998052755
8630232132,116.13246301246299,39.896249866938724, * ,8630232132,116.14187914020533,39.89862937345256
0226611849,116.12985498527856,40.069635375011636, * ,0226611849,116.12829758442197,40.0691858566942
0106798396,116.13336677056108,40.070914747169866, * ,0106798396,116.12771029607171,40.074900762517764
8630042652,116.13767494624679,39.724618063542295, * ,8630042652,116.13665995378474,39.72415925808645
8630042652,116.13767494624679,39.724618063542295, * ,8630042652,116.13665995378474,39.72415925808645
8630232132,116.13246301246299,39.896249866938724, * ,8630232132,116.14187914020533,39.89862937345256
8630405266,116.13230497624542,39.948298217585446, * ,8630405266,116.13360309471665,39.9447726488634
0106798396,116.13336677056108,40.070914747169866, * ,0106798396,116.12771029607171,40.074900762517764
8630570403,116.14292290639952,39.89935996180768, * ,8630570403,116.15079605121309,39.897880116340716
8630570403,116.14292290639952,39.89935996180768, * ,8630570403,116.15079605121309,39.897880116340716
0106649014,116.14213399075743,39.94095580558936, * ,0106649014,116.13651620174217,39.935480873916006
0106649014,116.14213399075743,39.94095580558936, * ,0106649014,116.13651620174217,39.935480873916006
0106546299,116.1542968797079,39.76160492132096, * ,0106546299,116.16129579902154,39.75687441749437
8630165882,116.1558915149492,39.84640807405806, * ,8630165882,116.15016940973545,39.849283581296156
0106546299,116.1542968797079,39.76160492132096, * ,0106546299,116.16129579902154,39.75687441749437
8630466015,116.16203538341901,39.761540596626176, * ,8630466015,116.15776415541053,39.76406332360506
8630165882,116.1558915149492,39.84640807405806, * ,8630165882,116.15016940973545,39.849283581296156
8650013492,116.15542020472725,40.05363136032678, * ,8650013492,116.15603261226346,40.0536763330719
8630466015,116.16203538341901,39.761540596626176, * ,8630466015,116.15776415541053,39.76406332360506
0106823873,116.16507970713572,39.7667946653454, * ,0106823873,116.16171998013822,39.75948694255702
8650060281,116.16575356651381,39.77251100544072, * ,8650060281,116.16539750773404,39.77216461905731
8650004651,116.1627212370243,39.806761462879884, * ,8650004651,116.16333605251351,39.810681664948454
8630020273,116.16233525729402,39.81440173407869, * ,8630020273,116.16970995336428,39.807518786447915
0106655863,116.1648390792809,40.04767956323122, * ,0106655863,116.16524200215805,40.04798484975299
8630275464,116.16545666113795,40.05779100725376, * ,8630275464,116.16509267750259,40.05784467064875
8630159768,116.17167983094353,39.763316161522745, * ,8630159768,116.16477761469685,39.75946646023467
8650060281,116.16575356651381,39.77251100544072, * ,8650060281,116.16539750773404,39.77216461905731
0106614291,116.17306927207208,40.04223909729539, * ,0106614291,116.15446499594363,40.04049724604742
8630374139,116.1715076171148,40.04944839688048, * ,8630374139,116.18909676964698,40.04061108457471
0106605164,116.17181967775073,40.05684122869496, * ,0106605164,116.1715015841372,40.05688782395251
8630967899,116.17215565590374,40.0562915708667, * ,8630967899,116.17166904856546,40.05640548449738
8650065603,116.17192252363343,40.05791509858592, * ,8650065603,116.16528877547964,40.062858607989625
8630275464,116.16545666113795,40.05779100725376, * ,8630275464,116.16509267750259,40.05784467064875
