0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04733279466468,39.72478140176972
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630601991,116.02931597901043,39.87665109845103, * ,8630601991,116.02907627557076,39.87706644457645
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04733279466468,39.72478140176972
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
0226621609,116.05011517173402,39.97239254607342, * ,0226621609,116.04998680030978,39.97196523678193
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07927267545845,40.002715382351504
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07922363213348,40.00276132841279
8630474440,116.08479180681555,39.59869349642387, * ,8630474440,116.08509505416147,39.59903784525779
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.08871845712687,39.7674010104793
0106817993,116.0816194451317,39.7885007622949, * ,0106817993,116.08155234821194,39.788196666231336
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630943214,116.089477674243,39.93068381609577, * ,8630943214,116.08953865707194,39.930352844385496
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07927267545845,40.002715382351504
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930169900506,40.00267241354956
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
0106623916,116.07923964230746,40.00271534471057, * ,0106623916,116.07928769218017,40.002728400001786
0106099384,116.07929569698254,40.00270340804404, * ,0106099384,116.07932673330576,40.00274444508418
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07922363213348,40.00276132841279
8630474440,116.08479180681555,39.59869349642387, * ,8630474440,116.08509505416147,39.59903784525779
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
