8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01917203866437,40.00432306325563
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01917203866437,40.00432306325563
8630737536,116.01923725963672,40.004345257283134, * ,8630737536,116.01917203866437,40.00432306325563
0106210306,116.05693157404787,39.709333522805984, * ,0106210306,116.06323800082265,39.71546850053204
0106210306,116.05693157404787,39.709333522805984, * ,0106210306,116.06323800082265,39.71546850053204
0106140685,116.05191543082782,40.01851051713445, * ,0106140685,116.05207380227971,40.01845686548654
0106210306,116.05693157404787,39.709333522805984, * ,0106210306,116.06323800082265,39.71546850053204
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
0106051978,116.08835021203754,39.76683268663182, * ,0106051978,116.08846032248212,39.76728781258967
8630196301,116.08846358640967,39.96466143721293, * ,8630196301,116.0885215749682,39.96435846760514
8610008285,116.07957378318916,40.00122565985839, * ,8610008285,116.07961281879106,40.00120370282849
0106151257,116.08915059540868,39.76697427358858, * ,0106151257,116.08936659452573,39.76624335004219
8630585266,116.09469733837443,39.93282786033653, * ,8630585266,116.09276805770592,39.933210925146746
8630233166,116.09454450504423,39.94983146410066, * ,8630233166,116.09467356688766,39.95019153672577
0106135929,116.09843490081738,39.952543006004674, * ,0106135929,116.09597741213507,39.955962311752266
8630196301,116.08846358640967,39.96466143721293, * ,8630196301,116.0885215749682,39.96435846760514
8630196301,116.08846358640967,39.96466143721293, * ,8630196301,116.0885215749682,39.96435846760514
8630958357,116.09205187236759,40.00311932616029, * ,8630958357,116.0922429396018,40.003250439627415
0106151257,116.08915059540868,39.76697427358858, * ,0106151257,116.08936659452573,39.76624335004219
8630090152,116.09684182113315,39.935693835430705, * ,8630090152,116.09707377551148,39.93536590303369
0106135929,116.09843490081738,39.952543006004674, * ,0106135929,116.09597741213507,39.955962311752266
8630233166,116.09454450504423,39.94983146410066, * ,8630233166,116.09467356688766,39.95019153672577
8630005759,116.1043841151503,39.92778891298261, * ,8630005759,116.1079633322876,39.928905744934895
8630279150,116.10270970288737,39.935050113575755, * ,8630279150,116.10302655234283,39.934748128421305
0106135929,116.09843490081738,39.952543006004674, * ,0106135929,116.09597741213507,39.955962311752266
8630279598,116.11334614929507,39.90585541969509, * ,8630279598,116.10510535668074,39.90888512303552
8630373591,116.11163068842832,39.937178287608816, * ,8630373591,116.11855116954608,39.92586881189029
8650065150,116.11921471534968,40.09155337913142, * ,8650065150,116.11884808591645,40.09094155353173
8630038715,116.11800131250806,39.9141116324363, * ,8630038715,116.11837581308396,39.913669403096705
8630215472,116.11368373024354,39.91284959670163, * ,8630215472,116.10719787514809,39.90609887853183
8610105047,116.1147896131767,39.94370041232976, * ,8610105047,116.11443092853833,39.943372548963495
0106117169,116.11797031910893,39.95280121496468, * ,0106117169,116.10487728964736,39.96198827087209
