0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99785448045328,39.69944443200996
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.07929569646764,40.002699407872804
0106623916,116.07929869870206,40.00269341103243, * ,0106623916,116.07926166390006,40.0027113696386
0106573824,116.08833328011893,39.767430733898074, * ,0106573824,116.08798514781495,39.767732505546796
0106165402,116.08821720445032,39.767277633088575, * ,0106165402,116.08815528109142,39.768116670661904
8630450253,116.09381131860691,39.93364547736701, * ,8630450253,116.09483150272824,39.93399096685188
8630805812,116.09992707610161,39.72896091599809, * ,8630805812,116.09092913506154,39.742326788000994
8650004424,116.0959076720676,39.93466844503898, * ,8650004424,116.085656789796,39.93169491527398
8630805812,116.09992707610161,39.72896091599809, * ,8630805812,116.09092913506154,39.742326788000994
8630805812,116.09992707610161,39.72896091599809, * ,8630805812,116.09092913506154,39.742326788000994
8650068956,116.117743661335,39.73458753636428, * ,8650068956,116.12029794374054,39.729909438831534
0106783485,116.11215843624194,39.89978155407541, * ,0106783485,116.11351316531119,39.899403071188196
8630956732,116.11503327689248,39.91965333468524, * ,8630956732,116.11334190138983,39.935040639080206
0106061913,116.11243668733489,39.94255925152285, * ,0106061913,116.11288733876628,39.94297911655914
8630797070,116.12123684209803,40.12036534817153, * ,8630797070,116.1215954027188,40.12070013068429
8650068956,116.117743661335,39.73458753636428, * ,8650068956,116.12029794374054,39.729909438831534
8650003083,116.12225550508113,39.9034774550752, * ,8650003083,116.12286072251283,39.90398003411831
0106830442,116.12138725548813,40.07874210338958, * ,0106830442,116.1319589536791,40.06752207370879
8630797070,116.12123684209803,40.12036534817153, * ,8630797070,116.1215954027188,40.12070013068429
8630805452,116.12800734500782,39.95486080307204, * ,8630805452,116.13304595555189,39.95108251822096
8630462967,116.13018521657635,40.06815195288736, * ,8630462967,116.12221158725342,40.09001029115542
0226611849,116.12867393077407,40.06901948946156, * ,0226611849,116.12905837173084,40.069742164257256
8630797070,116.12123684209803,40.12036534817153, * ,8630797070,116.1215954027188,40.12070013068429
8650013050,116.1376068152055,39.91857283822614, * ,8650013050,116.13900731493659,39.898388181883824
0106192996,116.13902613378153,39.9441470769747, * ,0106192996,116.13984258757698,39.93781976264163
8630462967,116.13018521657635,40.06815195288736, * ,8630462967,116.12221158725342,40.09001029115542
8630876571,116.1373234211369,40.07440831132752, * ,8630876571,116.12267325929805,40.07698807455267
8630364657,116.1402465359374,40.107495925496735, * ,8630364657,116.14115547750617,40.10686966114976
0106533643,116.13908316392386,40.20906780468117, * ,0106533643,116.12043505045726,40.20631875491702
8630449390,116.14145533827323,39.72795655308319, * ,8630449390,116.1479524151107,39.74387708985631
8630367968,116.14686838285124,39.73111620452696, * ,8630367968,116.14856556912095,39.71728884690591
8630460768,116.1469229520715,39.90167426736184, * ,8630460768,116.13224543674336,39.896428110451275
0106192996,116.13902613378153,39.9441470769747, * ,0106192996,116.13984258757698,39.93781976264163
8630876571,116.1373234211369,40.07440831132752, * ,8630876571,116.12267325929805,40.07698807455267
8630958305,116.14371835938067,40.080591206122975, * ,8630958305,116.14162885147695,40.07906901107932
