0106565831,115.99674670278813,39.6991160627516, * ,0106565831,116.00204161139662,39.68259047155775
0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0106565831,115.99674670278813,39.6991160627516, * ,0106565831,116.00204161139662,39.68259047155775
0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
0106197681,116.00776467305329,40.00765094117676, * ,0106197681,116.00783790213211,40.007474155347786
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
0226611223,116.00472432251102,39.703290727609414, * ,0226611223,116.00468113587972,39.702974551396046
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
0100020307,116.01353230804058,39.72707055886398, * ,0100020307,116.01915253983115,39.721654647692915
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
0106501214,116.02479672437289,39.81458343688318, * ,0106501214,116.0265167782272,39.81859667305831
0106151014,116.02172779510143,39.871305008836195, * ,0106151014,116.0219243826389,39.87081855960025
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929493790809,39.87685104928244
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.02621101096821,39.88397864051398
0106016902,116.02262229189236,40.00272014171511, * ,0106016902,116.02248986004315,40.00275475644726
0106048260,116.02283411717983,40.00373480295429, * ,0106048260,116.02288428142002,40.00372894899414
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03119524106793,40.00628274984612
0106048260,116.02283411717983,40.00373480295429, * ,0106048260,116.02288428142002,40.00372894899414
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03032202847669,39.5962672259976
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
8630930999,116.02928060590858,39.61098667653563, * ,8630930999,116.02924957000204,39.61148069883506
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
0106689363,116.02434176796801,39.70679683698668, * ,0106689363,116.01574599688423,39.70458018303843
8630943362,116.028215953413,39.7368388329747, * ,8630943362,116.0428980790021,39.72520168049076
