0106786013,116.03464455700055,39.61486932892193, * ,0106786013,116.02679727742424,39.63135497161093
0106786013,116.03464455700055,39.61486932892193, * ,0106786013,116.02679727742424,39.63135497161093
8630464827,116.05906916824628,39.59896543260147, * ,8630464827,116.09006190395455,39.60900693672268
8630464827,116.05906916824628,39.59896543260147, * ,8630464827,116.09006190395455,39.60900693672268
0106537419,116.07922362917279,40.00273832742795, * ,0106537419,116.07933774392264,40.00274145746595
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
0106799471,116.08236935444246,40.00151864676782, * ,0106799471,116.08242839982522,40.00149270476703
0106099384,116.07938679002106,40.00271951218679, * ,0106099384,116.0792686702849,40.0027063774062
0106537419,116.07922362917279,40.00273832742795, * ,0106537419,116.07933774392264,40.00274145746595
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
0106086160,116.09040595064516,39.742298455479165, * ,0106086160,116.09073802065772,39.7419326234652
0106086160,116.09040595064516,39.742298455479165, * ,0106086160,116.09073802065772,39.7419326234652
0106221664,116.08845628743678,39.76702778369793, * ,0106221664,116.0892377790477,39.768120448367064
8630638143,116.09320781557624,40.00056484471097, * ,8630638143,116.09309879654312,40.000590789208644
8650069300,116.09580218232375,39.938679562953965, * ,8650069300,116.09687715709403,39.93831095211822
8630638143,116.09320781557624,40.00056484471097, * ,8630638143,116.09309879654312,40.000590789208644
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
0106703355,116.10398455457376,39.937662299351736, * ,0106703355,116.11271349388677,39.91183190138716
0106542808,116.10486669840213,39.93402416857178, * ,0106542808,116.10182100450213,39.94297432924323
8630334637,116.1044764392354,39.94618664909211, * ,8630334637,116.10501013779839,39.94574463314395
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
0106099068,116.11216397703916,39.88844402819754, * ,0106099068,116.1178151119943,39.88746753731945
0106521925,116.10961058011924,39.89286490505296, * ,0106521925,116.10256744591156,39.88593597116896
0106063590,116.11159227158905,39.91032819024621, * ,0106063590,116.11236678527493,39.903916671895544
0106030646,116.10954419301574,39.928419454761965, * ,0106030646,116.10532256762096,39.934702189959744
8630157299,116.11173461584116,39.93729326150062, * ,8630157299,116.10552291757317,39.94597663195934
8630882286,116.12214558771265,39.88733679118614, * ,8630882286,116.12072242213878,39.89452310999167
0106722778,116.12291663768697,39.95845422049442, * ,0106722778,116.12084251862007,39.958808698853794
0106688271,116.12056653742653,40.080252753269775, * ,0106688271,116.12122044416995,40.07847219969328
8650064786,116.12137927384406,40.07880111273565, * ,8650064786,116.13449907417392,40.066816212931386
0106104981,116.12078732815266,40.09633573102458, * ,0106104981,116.1217310341288,40.09609507025815
8630044185,116.11987192294089,40.10724815530324, * ,8630044185,116.13847301414827,40.10521804807283
