0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.0190506217151,40.004238700092095
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03119926435755,40.006367764677734
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04733279466468,39.72478140176972
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04733279466468,39.72478140176972
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03119926435755,40.006367764677734
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04733279466468,39.72478140176972
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630081916,116.05169763161942,39.81981367879938, * ,8630081916,116.05174570724851,39.819502763496565
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0226624703,116.0537938602601,39.88526009237911, * ,0226624703,116.05390516280964,39.885624349269946
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06802854487711,39.67003678057008
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07272201132174,39.925492911419205
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.07925866449135,40.00273936741604
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07927267545845,40.002715382351504
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07922363213348,40.00276132841279
0106109678,116.07918458756261,40.00272028208342, * ,0106109678,116.07922262842378,40.0027403263715
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08871845712687,39.7674010104793
0106817993,116.08161844949527,39.78854176484575, * ,0106817993,116.08155234821194,39.788196666231336
8630886066,116.08671030814654,39.93075175373463, * ,8630886066,116.08667321035368,39.93015669973318
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07272201132174,39.925492911419205
8630943214,116.09026098906918,39.930730340035915, * ,8630943214,116.08953865707194,39.930352844385496
0226624084,116.09065202344303,39.929900556848864, * ,0226624084,116.08933724951457,39.92783560440528
8631006403,116.09056542904639,39.933296638631305, * ,8631006403,116.09063833336639,39.93235164690902
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07975195198296,40.00117985775036
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07927267545845,40.002715382351504
0106099384,116.07929569698254,40.00270340804404, * ,0106099384,116.07932673330576,40.00274444508418
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.07925866449135,40.00273936741604
0106623916,116.07923964230746,40.00271534471057, * ,0106623916,116.07928769218017,40.002728400001786
0106109678,116.07918458756261,40.00272028208342, * ,0106109678,116.07922262842378,40.0027403263715
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.09005191358585,39.60911295394133
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.09005191358585,39.60911295394133
0106752040,116.09760084535866,39.70137356973667, * ,0106752040,116.0970649440388,39.70198748229223
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
8610034728,116.08453619779212,39.713634313888974, * ,8610034728,116.08436113693648,39.71412322140648
8630107308,116.08887842278561,39.76656204079354, * ,8630107308,116.08828623221201,39.76723267955167
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08871845712687,39.7674010104793
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08855228993298,39.766692819973976
