8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0134066208908,39.716924866210185
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0134066208908,39.716924866210185
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0106501214,116.02649769727401,39.81843960719565, * ,0106501214,116.02489103551753,39.814625712299005
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
8610013023,116.02498474756575,39.60153229637338, * ,8610013023,116.02505994180686,39.60114142293678
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01222139419033,39.70724197192628
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0134066208908,39.716924866210185
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02185518287222,39.871045368665634
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
8610013023,116.02498474756575,39.60153229637338, * ,8610013023,116.02505994180686,39.60114142293678
8610013023,116.02498474756575,39.60153229637338, * ,8610013023,116.02505994180686,39.60114142293678
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106501214,116.02649769727401,39.81843960719565, * ,0106501214,116.02489103551753,39.814625712299005
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02185518287222,39.871045368665634
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
0106562368,116.03121430657974,40.00633180489223, * ,0106562368,116.03150319091202,40.00622960167015
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03110496064608,40.00628649925242
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02185518287222,39.871045368665634
8630585428,116.04236871130162,39.986844556835784, * ,8630585428,116.04298433402377,39.986264073308625
