8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
8630166167,116.04457934764669,39.595434529867944, * ,8630166167,116.0494696575804,39.60117546988632
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
8630166167,116.04457934764669,39.595434529867944, * ,8630166167,116.0494696575804,39.60117546988632
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106210306,116.06318894859504,39.71577445309867, * ,0106210306,116.05697768895635,39.70945663403667
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
