8630601991,116.02898902997906,39.87730321058246, * ,8630601991,116.0292507952708,39.87682292369622
8630601991,116.02898902997906,39.87730321058246, * ,8630601991,116.0292507952708,39.87682292369622
8630601991,116.02898902997906,39.87730321058246, * ,8630601991,116.0292507952708,39.87682292369622
8630601991,116.02898902997906,39.87730321058246, * ,8630601991,116.0292507952708,39.87682292369622
8630601991,116.02898902997906,39.87730321058246, * ,8630601991,116.0292507952708,39.87682292369622
8630943991,116.0446077713022,39.852543211092964, * ,8630943991,116.04493472089162,39.85314104367536
0106718002,116.10298187120353,39.90596192536897, * ,0106718002,116.10227915005134,39.90627687218236
0106582550,116.10719779935462,40.006559963242, * ,0106582550,116.10686909390718,40.007350029383396
0106582550,116.10719779935462,40.006559963242, * ,0106582550,116.10686909390718,40.007350029383396
8630448407,116.10828891764001,39.93509894766306, * ,8630448407,116.1099047151131,39.93454262531945
0106057617,116.17083820404709,39.72364514480987, * ,0106057617,116.17596466077116,39.72314549283211
0106057617,116.17083820404709,39.72364514480987, * ,0106057617,116.17596466077116,39.72314549283211
0106057617,116.17083820404709,39.72364514480987, * ,0106057617,116.17596466077116,39.72314549283211
0106057617,116.17083820404709,39.72364514480987, * ,0106057617,116.17596466077116,39.72314549283211
0106057617,116.17083820404709,39.72364514480987, * ,0106057617,116.17596466077116,39.72314549283211
8650030022,116.20928238368977,39.903274021038555, * ,8650030022,116.20885433695669,39.9029146534395
8630374827,116.25259028101196,39.96096995732708, * ,8630374827,116.25205448083206,39.960569004809024
8630374827,116.25259028101196,39.96096995732708, * ,8630374827,116.25205448083206,39.960569004809024
8630781919,116.24988115958976,40.06081097930973, * ,8630781919,116.24823584086131,40.057947210800236
8630781919,116.24988115958976,40.06081097930973, * ,8630781919,116.24823584086131,40.057947210800236
8630781919,116.24988115958976,40.06081097930973, * ,8630781919,116.24823584086131,40.057947210800236
8630374827,116.25259028101196,39.96096995732708, * ,8630374827,116.25205448083206,39.960569004809024
0106173235,116.27186462741633,40.16670339572912, * ,0106173235,116.27217571860207,40.16614752323246
8630175639,116.27352685477801,40.025454670036595, * ,8630175639,116.27286238454437,40.024740197406956
8630125234,116.27382367018657,40.10253453305188, * ,8630125234,116.27269306296023,40.10289281195404
0106173235,116.27186462741633,40.16670339572912, * ,0106173235,116.27217571860207,40.16614752323246
0106173235,116.27186462741633,40.16670339572912, * ,0106173235,116.27217571860207,40.16614752323246
