0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106213364,115.99981651710488,39.70261479419616, * ,0106213364,116.00024091946051,39.70230002828302
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
8630806167,116.05235375631615,39.721429435337285, * ,8630806167,116.05279172618029,39.72095333417644
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07274004281457,39.925546939224155, * ,8630812879,116.07338883216487,39.924896824846705
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106109678,116.07922262842378,40.0027403263715, * ,0106109678,116.07918458756261,40.00272028208342
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
0106221664,116.08760176816133,39.766292070826005, * ,0106221664,116.08818822547975,39.767553639138164
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07274004281457,39.925546939224155, * ,8630812879,116.07338883216487,39.924896824846705
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
0106102056,116.07930169900506,40.00267241354956, * ,0106102056,116.07925665463009,40.00267836252335
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630161391,116.08931970791124,39.94703835658602, * ,8630161391,116.0888484529018,39.94666701124613
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.08702252590702,40.00108581023436
0106102056,116.07930169900506,40.00267241354956, * ,0106102056,116.07925665463009,40.00267836252335
0106099384,116.07932673330576,40.00274444508418, * ,0106099384,116.07929569698254,40.00270340804404
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630195784,116.08664430858977,39.93105271240741, * ,8630195784,116.08692340739844,39.93057791796214
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630161391,116.08931970791124,39.94703835658602, * ,8630161391,116.0888484529018,39.94666701124613
0106681369,116.09568304759978,39.953242088043275, * ,0106681369,116.09562000418572,39.95293405035822
8630161391,116.08931970791124,39.94703835658602, * ,8630161391,116.0888484529018,39.94666701124613
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8650003608,116.09082934830192,40.09491767454131, * ,8650003608,116.0908873432839,40.09472669678983
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09880874655619,39.826898908505164
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
0100012089,116.09847869850034,39.93544534353457, * ,0100012089,116.0987987766521,39.93633146620634
0106119401,116.09729504957456,39.937547064737956, * ,0106119401,116.09700316407559,39.93837899876353
0106681369,116.09568304759978,39.953242088043275, * ,0106681369,116.09562000418572,39.95293405035822
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09909924956001,40.00246919103784
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09909924956001,40.00246919103784
0226589791,116.10944865812303,39.798821118551956, * ,0226589791,116.10999420333233,39.79839496723985
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09880874655619,39.826898908505164
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
0106840146,116.10241998875385,39.93651814372951, * ,0106840146,116.10289087889264,39.93691120385691
0106717077,116.1014422010095,39.93589099511067, * ,0106717077,116.10185812703338,39.93623306650613
0106724127,116.10214342434269,40.001370707090544, * ,0106724127,116.10256134935375,40.00183677217903
8630453053,116.09916122378476,40.00233620092391, * ,8630453053,116.09909924956001,40.00246919103784
0226589791,116.10944865812303,39.798821118551956, * ,0226589791,116.10999420333233,39.79839496723985
0226589791,116.10944865812303,39.798821118551956, * ,0226589791,116.10999420333233,39.79839496723985
0106676481,116.11102754540738,39.88547021768649, * ,0106676481,116.11194202743556,39.88734804505443
0106724127,116.10214342434269,40.001370707090544, * ,0106724127,116.10256134935375,40.00183677217903
0106796582,116.12160623601345,40.09634517567245, * ,0106796582,116.12127468891563,40.096393407468355
8630797070,116.12116397827484,40.12066542360204, * ,8630797070,116.121636273215,40.120128052827894
0106517084,116.12265682452043,39.910331462533534, * ,0106517084,116.12232242412985,39.91136575108805
0106043386,116.12470227752299,39.96038290489299, * ,0106043386,116.12433777207539,39.95999218324049
0106796582,116.12160623601345,40.09634517567245, * ,0106796582,116.12127468891563,40.096393407468355
8630797070,116.12116397827484,40.12066542360204, * ,8630797070,116.121636273215,40.120128052827894
8618753855,116.12918183722422,39.90394759361235, * ,8618753855,116.12712915995645,39.90325648787265
0106043386,116.12470227752299,39.96038290489299, * ,0106043386,116.12433777207539,39.95999218324049
0106796582,116.12160623601345,40.09634517567245, * ,0106796582,116.12127468891563,40.096393407468355
8630797070,116.12116397827484,40.12066542360204, * ,8630797070,116.121636273215,40.120128052827894
0106007226,116.13779949497889,39.7545714424461, * ,0106007226,116.13744129575394,39.75508494504809
0106099001,116.13560210119992,39.90483368673058, * ,0106099001,116.13598637882436,39.905152242701284
8630876571,116.13723557924901,40.074239409199095, * ,8630876571,116.1368951952804,40.07363278938999
8630939000,116.13868324660059,40.07943292596474, * ,8630939000,116.1383519657317,40.079627360748255
0106583763,116.13965202009518,40.085844105444345, * ,0106583763,116.14019985616098,40.085940391912835
0106007226,116.13779949497889,39.7545714424461, * ,0106007226,116.13744129575394,39.75508494504809
8650076511,116.14454051444952,39.81534981907208, * ,8650076511,116.14486867213064,39.81467129465581
8630213427,116.14456797394482,39.85869658002344, * ,8630213427,116.14417791186982,39.85903415923562
8630213427,116.14456797394482,39.85869658002344, * ,8630213427,116.14417791186982,39.85903415923562
8650036112,116.14445679298753,39.91010326161906, * ,8650036112,116.14515206747942,39.909166214871156
0106715039,116.14483690086436,39.909976707619734, * ,0106715039,116.14374847631088,39.910600295364496
8631015827,116.14494663789273,39.90990454545334, * ,8631015827,116.14457254945474,39.91028110266297
8630876571,116.13723557924901,40.074239409199095, * ,8630876571,116.1368951952804,40.07363278938999
0106583763,116.13965202009518,40.085844105444345, * ,0106583763,116.14019985616098,40.085940391912835
8630175414,116.14569939022545,40.100848787129266, * ,8630175414,116.14467174116825,40.10053425927626
8630175414,116.14569939022545,40.100848787129266, * ,8630175414,116.14467174116825,40.10053425927626
0106159714,116.15099809185118,39.93346931275856, * ,0106159714,116.15161658826165,39.933801338295
8630175414,116.14569939022545,40.100848787129266, * ,8630175414,116.14467174116825,40.10053425927626
8630175414,116.14569939022545,40.100848787129266, * ,8630175414,116.14467174116825,40.10053425927626
8650064098,116.15876609059367,39.72128763030493, * ,8650064098,116.13575960753082,39.746628059005005
8650062101,116.15905936713916,39.80867406446022, * ,8650062101,116.15951704322995,39.80788020671573
8630944497,116.16000058370497,40.04987630077879, * ,8630944497,116.16040148684564,40.049756591667965
0106079789,116.15308762710036,40.064636857806065, * ,0106079789,116.15344070947184,40.06451127262649
8630838951,116.15845774712481,40.07349237521813, * ,8630838951,116.15882572037386,40.07314771698493
8630472184,116.15795156525402,40.0849520029944, * ,8630472184,116.15852009007074,40.08525304403603
8630737476,116.16706361750825,40.17813657931968, * ,8630737476,116.1665899017058,40.17782340643171
8650064098,116.15876609059367,39.72128763030493, * ,8650064098,116.13575960753082,39.746628059005005
