0106606629,116.01220618948527,39.714063866957105, * ,0106606629,116.01230055760483,39.714445202984635
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00899328345926,39.762732915025644
0106606629,116.01220618948527,39.714063866957105, * ,0106606629,116.01230055760483,39.714445202984635
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00899328345926,39.762732915025644
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.01922723012335,40.004377228959946
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.01922723012335,40.004377228959946
0106786013,116.02658062125951,39.63164741203368, * ,0106786013,116.03464455700055,39.61486932892193
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.01922723012335,40.004377228959946
0106589213,116.03124840271951,40.00625389618542, * ,0106589213,116.03119925062421,40.00625975998927
0106589213,116.03124840271951,40.00625389618542, * ,0106589213,116.03119925062421,40.00625975998927
0106786013,116.02658062125951,39.63164741203368, * ,0106786013,116.03464455700055,39.61486932892193
0106232674,116.03211612976325,39.66489623968495, * ,0106232674,116.06903859891513,39.65784024920854
0106819467,116.0313413155352,39.71746815258222, * ,0106819467,116.03433632311317,39.708409128748414
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04206789033913,39.75775438165434
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
0106589213,116.03124840271951,40.00625389618542, * ,0106589213,116.03119925062421,40.00625975998927
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04206789033913,39.75775438165434
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04206789033913,39.75775438165434
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
0106140685,116.05184325868785,40.01851535721453, * ,0106140685,116.0519625523325,40.01857962474384
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106587675,116.07304833229409,39.64941466646379, * ,0106587675,116.07295394473793,39.64735014388813
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07215132471984,39.65902115481678
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07215132471984,39.65902115481678
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106164389,116.06847359640972,39.71225297035189, * ,0106164389,116.06828835152757,39.712643727542186
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106587675,116.07304833229409,39.64941466646379, * ,0106587675,116.07295394473793,39.64735014388813
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07215132471984,39.65902115481678
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06477903756624,39.669920304302444
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06477903756624,39.669920304302444
0106164389,116.06847359640972,39.71225297035189, * ,0106164389,116.06828835152757,39.712643727542186
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.07926166184045,40.00269536895361
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106603824,116.06977031369537,39.59915426648078, * ,0106603824,116.04689468333206,39.59749559738004
0106587675,116.07304833229409,39.64941466646379, * ,0106587675,116.07295394473793,39.64735014388813
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.078671171217,39.66664399900603
0106587675,116.07304833229409,39.64941466646379, * ,0106587675,116.07295394473793,39.64735014388813
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07215132471984,39.65902115481678
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06477903756624,39.669920304302444
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06477903756624,39.669920304302444
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08845628743678,39.76702778369793
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08817022571829,39.767624632861
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08845628743678,39.76702778369793
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.07926166184045,40.00269536895361
0106099384,116.0792686702849,40.0027063774062, * ,0106099384,116.07938679002106,40.00271951218679
0106100851,116.07922563414618,40.00276133069683, * ,0106100851,116.07917858112371,40.002717275091534
0106537419,116.07933774392264,40.00274145746595, * ,0106537419,116.07922362917279,40.00273832742795
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.05906916824628,39.59896543260147
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06477903756624,39.669920304302444
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09040595064516,39.742298455479165
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08845628743678,39.76702778369793
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08845628743678,39.76702778369793
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08817022571829,39.767624632861
8631006403,116.09056542904639,39.933296638631305, * ,8631006403,116.09025709971165,39.931603372663176
0106788569,116.08604956327372,39.9825052502236, * ,0106788569,116.08769665875698,39.983747620076066
0106799471,116.08230628712302,40.00140157849653, * ,0106799471,116.08236935444246,40.00151864676782
0106090634,116.08329928547354,40.0029706214963, * ,0106090634,116.083348309573,40.00286366398561
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.05906916824628,39.59896543260147
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.05906916824628,39.59896543260147
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.05906916824628,39.59896543260147
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08425217444348,39.66775699535227
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09040595064516,39.742298455479165
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08817022571829,39.767624632861
0106658763,116.08901048465798,39.7665861365672, * ,0106658763,116.08844636787009,39.76769584305511
8630455032,116.09286730617582,39.911604085960406, * ,8630455032,116.0826375570285,39.93911942514904
8631006403,116.09056542904639,39.933296638631305, * ,8631006403,116.09025709971165,39.931603372663176
8650036370,116.09386656215491,39.93547057731629, * ,8650036370,116.09381361277659,39.93593256991869
8631006403,116.09056542904639,39.933296638631305, * ,8631006403,116.09025709971165,39.931603372663176
8630368864,116.09419652362541,39.942559016731934, * ,8630368864,116.09415458627373,39.94309401800874
8630233166,116.0946345446712,39.95005451374363, * ,8630233166,116.09539857228887,39.94969283200236
0106788569,116.08604956327372,39.9825052502236, * ,0106788569,116.08769665875698,39.983747620076066
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09320781557624,40.00056484471097
8630566374,116.093893014463,40.00113921261711, * ,8630566374,116.09394204387793,40.00130624349043
8630103451,116.09022925022134,40.002842202917506, * ,8630103451,116.09035425653722,40.00253127063002
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.0926859505758,40.0024926509612
8630464827,116.09037499224168,39.60879009112818, * ,8630464827,116.05906916824628,39.59896543260147
0106014374,116.10179160655633,39.72878121516947, * ,0106014374,116.1100646327884,39.73161815616648
0106658763,116.08901048465798,39.7665861365672, * ,0106658763,116.08844636787009,39.76769584305511
0106521925,116.10248947935722,39.88599396618572, * ,0106521925,116.10961058011924,39.89286490505296
8650004424,116.10062176056928,39.9308776575106, * ,8650004424,116.11543073732827,39.934207753708264
0106687103,116.09858341117526,39.94107659647613, * ,0106687103,116.09822150472922,39.9415285118193
8630233166,116.0946345446712,39.95005451374363, * ,8630233166,116.09539857228887,39.94969283200236
8630453053,116.09911121143493,40.00218618196357, * ,8630453053,116.09915521264492,40.002243195447626
8630566374,116.093893014463,40.00113921261711, * ,8630566374,116.09394204387793,40.00130624349043
