0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
8630336125,116.01234280698826,39.70724333807909, * ,8630336125,116.01222336289139,39.706935934832835
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
8630336125,116.01234280698826,39.70724333807909, * ,8630336125,116.01222336289139,39.706935934832835
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0123487118433,39.71436933787042
8630336125,116.01234280698826,39.70724333807909, * ,8630336125,116.01222336289139,39.706935934832835
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620492376,39.703392626764455
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00779075767343,40.00761201850629
8630336125,116.01234280698826,39.70724333807909, * ,8630336125,116.01222336289139,39.706935934832835
0106606629,116.01221120492194,39.71405088031843, * ,0106606629,116.0123487118433,39.71436933787042
8630336125,116.01234280698826,39.70724333807909, * ,8630336125,116.01222336289139,39.706935934832835
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.0219243826389,39.87081855960025
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0100020307,116.01915253983115,39.721654647692915, * ,0100020307,116.01359451513186,39.72703974204504
0106501214,116.0263913677296,39.81853430965992, * ,0106501214,116.02482883983637,39.81467353625416
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.0219243826389,39.87081855960025
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02254302790388,40.00269690928511
8630369949,116.04118277858298,39.64104989398967, * ,8630369949,116.04112727957973,39.638302213815734
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.0365549908706,39.756689993103144
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.0365549908706,39.756689993103144
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.0219243826389,39.87081855960025
0106605757,116.04118809762758,39.98430747247187, * ,0106605757,116.04099760714054,39.98466200195741
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04476582658003,39.59528995110247
8630369949,116.04118277858298,39.64104989398967, * ,8630369949,116.04112727957973,39.638302213815734
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.0365549908706,39.756689993103144
0106609000,116.03289188482796,39.75581100735455, * ,0106609000,116.0365549908706,39.756689993103144
0106605757,116.04118809762758,39.98430747247187, * ,0106605757,116.04099760714054,39.98466200195741
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04476582658003,39.59528995110247
0106605757,116.04118809762758,39.98430747247187, * ,0106605757,116.04099760714054,39.98466200195741
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04476582658003,39.59528995110247
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07839582910248,39.66619559941382
0106184211,116.06056066867507,39.706012224146725, * ,0106184211,116.06610622802337,39.70852456288757
0106017266,116.05749892476437,39.80523791265245, * ,0106017266,116.05742571341655,39.80480373049107
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07839582910248,39.66619559941382
0106184211,116.06056066867507,39.706012224146725, * ,0106184211,116.06610622802337,39.70852456288757
0106724631,116.06389699505024,39.713763450878524, * ,0106724631,116.05823438042071,39.709628192740524
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06323761069591,39.71239008196303
0106749279,116.07120916185038,39.731413672812984, * ,0106749279,116.06758702808904,39.726911469142024
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
0106502768,116.06805659394061,39.64632254812302, * ,0106502768,116.07113326894614,39.63832176101924
0106502768,116.06805659394061,39.64632254812302, * ,0106502768,116.07113326894614,39.63832176101924
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07839582910248,39.66619559941382
0106795030,116.07039687845699,39.65166121395734, * ,0106795030,116.07839582910248,39.66619559941382
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06323761069591,39.71239008196303
0106749279,116.07120916185038,39.731413672812984, * ,0106749279,116.06758702808904,39.726911469142024
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
8650069300,116.08146305668474,39.942943382802, * ,8650069300,116.08201246916269,39.94246892992698
0106739284,116.07802040404297,40.00293393141993, * ,0106739284,116.07807346257002,40.0029469952368
0106100851,116.07918259159533,40.002767281808225, * ,0106100851,116.07925766052618,40.00271636529074
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07927466819736,40.00264338154909
0106537419,116.07919560547641,40.00277329693168, * ,0106537419,116.0792796850571,40.00273539118609
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927967977932,40.00269438943075
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07928168629111,40.00272939320831
0106099384,116.07922262996848,40.002752326885314, * ,0106099384,116.07931071123895,40.00269742486571
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.0850359636406,39.598632698608775
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08383381931796,39.66734753745286
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08383381931796,39.66734753745286
8630174397,116.07095626183873,39.82948040775749, * ,8630174397,116.09553985733582,39.81139369040892
8650069300,116.08146305668474,39.942943382802, * ,8650069300,116.08201246916269,39.94246892992698
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07927466819736,40.00264338154909
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07928168629111,40.00272939320831
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927967977932,40.00269438943075
0106099384,116.07922262996848,40.002752326885314, * ,0106099384,116.07931071123895,40.00269742486571
0106100851,116.07918259159533,40.002767281808225, * ,0106100851,116.07925766052618,40.00271636529074
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.0850359636406,39.598632698608775
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.05897497199972,39.59894324238832
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.0850359636406,39.598632698608775
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.05897497199972,39.59894324238832
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08383381931796,39.66734753745286
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08383381931796,39.66734753745286
0106593521,116.08833224980225,39.76719670980812, * ,0106593521,116.08842951370342,39.76890295038671
0106221664,116.08898457668887,39.7673981994432, * ,0106221664,116.08805820832293,39.7679215790166
8630779751,116.0917643671199,39.812707918403895, * ,8630779751,116.09192645124493,39.813013034717514
8630173921,116.09010266487347,39.93645746613145, * ,8630173921,116.09089588170691,39.93593495153239
8630448407,116.09366553559977,39.943311789509316, * ,8630448407,116.09382151079478,39.94291185052086
8650069300,116.08146305668474,39.942943382802, * ,8650069300,116.08201246916269,39.94246892992698
0106052152,116.09334700485212,39.947419790873056, * ,0106052152,116.09454163054285,39.950810501137155
0106788569,116.08707355169642,40.00106484983984, * ,0106788569,116.08695548811586,40.00108475680944
0106654489,116.0906480685656,40.000253361368806, * ,0106654489,116.09452434417058,39.99522926181712
0226620509,116.09106039343439,40.001692679215765, * ,0226620509,116.09098139154912,40.001879638580306
8630103451,116.0905933357529,40.002477421285654, * ,8630103451,116.09439732435648,39.99520320225562
8630638143,116.09308280428094,40.000676784508656, * ,8630638143,116.09323882168762,40.000563860669985
0106090634,116.08331228626412,40.00289863091049, * ,0106090634,116.0833583297787,40.00296067773564
8630779751,116.0917643671199,39.812707918403895, * ,8630779751,116.09192645124493,39.813013034717514
0106598517,116.09792376412034,39.92779887333409, * ,0106598517,116.09777582891381,39.92822684516478
8630944548,116.0961794892024,39.933165490535366, * ,8630944548,116.09641775446282,39.93518766144079
0106119401,116.09702005954975,39.93756797235383, * ,0106119401,116.09725501042476,39.93723203883706
0100012089,116.098446718194,39.93557333967464, * ,0100012089,116.09854680640959,39.936340398224516
0106537546,116.09818383642109,39.94408360168697, * ,0106537546,116.09578725165167,39.94700588563684
8630448407,116.09366553559977,39.943311789509316, * ,8630448407,116.09382151079478,39.94291185052086
8650066425,116.09832562499828,39.94253758179825, * ,8650066425,116.09862853682583,39.942092649033725
8630638143,116.09308280428094,40.000676784508656, * ,8630638143,116.09323882168762,40.000563860669985
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09911221993116,40.00225318507964
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09911221993116,40.00225318507964
8630466881,116.1038725055671,39.905779971016884, * ,8630466881,116.1010541132825,39.887683855949675
8630939651,116.10546429131333,39.90195181104816, * ,8630939651,116.10607992053116,39.90153776645279
8650066986,116.10321827253703,39.909762108117654, * ,8650066986,116.10262257376222,39.9104580889224
8630042902,116.10362503174237,39.90910310425573, * ,8630042902,116.1042389285625,39.910273178089305
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09911221993116,40.00225318507964
8630883463,116.11863803148266,39.675022497438064, * ,8630883463,116.12344550947039,39.6737100326704
8630365197,116.11725658208381,39.72958418181743, * ,8630365197,116.15889486529734,39.730133536624336
8630365197,116.11725658208381,39.72958418181743, * ,8630365197,116.15889486529734,39.730133536624336
0106654006,116.11435317447452,39.84334079862574, * ,0106654006,116.11474075065959,39.84303561889728
8630375426,116.11201019404062,39.9046908190366, * ,8630375426,116.12007438348948,39.918868598109405
8630810491,116.10988384242717,39.91205870132001, * ,8630810491,116.11019956326146,39.911732615955884
8630939782,116.11150162639137,39.95141388773608, * ,8630939782,116.12080267902438,39.936305836633565
0106615747,116.11713970958614,40.1111740369643, * ,0106615747,116.13838522921458,40.10546117868211
8630883463,116.11863803148266,39.675022497438064, * ,8630883463,116.12344550947039,39.6737100326704
8630883463,116.11863803148266,39.675022497438064, * ,8630883463,116.12344550947039,39.6737100326704
0226055831,116.12009006305583,39.72875442801349, * ,0226055831,116.12344795842313,39.72448952622032
8650062911,116.1204861830385,39.725841803976586, * ,8650062911,116.11531663170649,39.72133107219798
8630365197,116.11725658208381,39.72958418181743, * ,8630365197,116.15889486529734,39.730133536624336
8630365197,116.11725658208381,39.72958418181743, * ,8630365197,116.15889486529734,39.730133536624336
8630601904,116.12395664991291,39.80633446612509, * ,8630601904,116.13018305939731,39.809736132543954
8630080048,116.12321987950943,39.85454928009739, * ,8630080048,116.12260878758377,39.854882755246464
0106611000,116.11860113729257,39.89491544416972, * ,0106611000,116.11407631750134,39.904773094488455
8610012921,116.1188018017257,39.917571321935334, * ,8610012921,116.11419901688791,39.918939653153245
0100038387,116.11640460963919,39.93350426713509, * ,0100038387,116.11337328301505,39.930455442942105
8650065709,116.1230004650738,39.94247352846296, * ,8650065709,116.12380735818279,39.942907929129845
8630226793,116.12201585352469,39.95813186408065, * ,8630226793,116.12095122084341,39.957607579063
0106104981,116.12168309817878,40.09608610309041, * ,0106104981,116.12096409519941,40.09633761332981
0106615747,116.11713970958614,40.1111740369643, * ,0106615747,116.13838522921458,40.10546117868211
0106099734,116.135427310638,39.7233866383323, * ,0106099734,116.1473649771491,39.71354517119674
0106796623,116.13226306618968,39.729157950983996, * ,0106796623,116.13420376725024,39.74761798681631
0106084241,116.13203454639115,39.72964025706406, * ,0106084241,116.1381140457763,39.72466051709686
0226055831,116.12009006305583,39.72875442801349, * ,0226055831,116.12344795842313,39.72448952622032
8618750545,116.12878287260563,39.73442715265964, * ,8618750545,116.12499747994892,39.72299710042378
8650076312,116.12733698514015,39.91231969510875, * ,8650076312,116.16472907456313,39.8883608459128
8630780769,116.129294546878,39.94217307315062, * ,8630780769,116.14118844347983,39.928207581493886
8630809748,116.12604419865008,39.9602327755145, * ,8630809748,116.16577244603998,39.88251866967658
8650004797,116.12566800874296,39.96197716569451, * ,8650004797,116.11753965396318,39.95151939915343
0106519663,116.1246344575245,39.96099098380577, * ,0106519663,116.19409697097697,39.94477592077659
0226611849,116.12654740689966,40.068931435084515, * ,0226611849,116.12876687680534,40.0698184498399
0106054117,116.12658135994265,40.068986408587214, * ,0106054117,116.1272024088672,40.06935087717474
0100068689,116.12624418267178,40.0712188418151, * ,0100068689,116.16510039525211,40.06361999487301
0106805638,116.1273008772234,40.074216092956604, * ,0106805638,116.12928503602113,40.07014496875577
0106645797,116.12718107468469,40.074239202769455, * ,0106645797,116.1715634114502,40.056905709834666
8630456153,116.12829931107213,40.07483620970176, * ,8630456153,116.1267070428881,40.07582772805924
8610034760,116.12602097430324,40.074631250136974, * ,8610034760,116.13298054565529,40.071285198093044
0106054117,116.12658135994265,40.068986408587214, * ,0106054117,116.1272024088672,40.06935087717474
0106613765,116.12646454906005,40.069012512814275, * ,0106613765,116.12820272765744,40.06906893868195
0226611849,116.12654740689966,40.068931435084515, * ,0226611849,116.12876687680534,40.0698184498399
0106099734,116.135427310638,39.7233866383323, * ,0106099734,116.1473649771491,39.71354517119674
0106796807,116.14150049209772,39.722066736984665, * ,0106796807,116.141927510172,39.721736110476584
0106796623,116.13226306618968,39.729157950983996, * ,0106796623,116.13420376725024,39.74761798681631
0106084241,116.13203454639115,39.72964025706406, * ,0106084241,116.1381140457763,39.72466051709686
8630797282,116.13833847118968,39.739555066581694, * ,8630797282,116.13697780026925,39.7437562565471
8618751272,116.14190218719273,39.73451475443588, * ,8618751272,116.14562409503746,39.72944884302619
8630797282,116.13833847118968,39.739555066581694, * ,8630797282,116.13697780026925,39.7437562565471
0106652327,116.13608391769598,39.80127593526941, * ,0106652327,116.13564076008879,39.81666864977072
0106662935,116.13941754053872,39.89912168395348, * ,0106662935,116.14848667408921,39.89754170712372
0226544433,116.13168152945539,39.91252142538303, * ,0226544433,116.13136813910263,39.91285176981771
0106245771,116.13939624682399,39.92772893781767, * ,0106245771,116.14000389918176,39.92733612640823
0106758118,116.13330284731512,39.930617417723916, * ,0106758118,116.13417409262219,39.92986640555161
8630331717,116.13294317099113,39.935672019776725, * ,8630331717,116.13354110981922,39.93617737597912
8631024807,116.1363497561288,39.944993454819596, * ,8631024807,116.13483290992927,39.9461813000663
0106171106,116.13783662784276,39.94422359285025, * ,0106171106,116.14012998585191,39.93793638880003
0106829372,116.13790451786032,39.944460517025995, * ,0106829372,116.14029769965045,39.93852219026283
8630870961,116.13517132185106,40.078906196061425, * ,8630870961,116.13570622816117,40.07862054608303
8630811478,116.13935812513382,40.10505589782265, * ,8630811478,116.15242402298578,40.1168126675763
