8650005778,116.0866883355845,39.94664336656454, * ,8650005778,116.08629805737503,39.94626803254004
0106162578,116.08813102193714,39.7661764589946, * ,0106162578,116.08824617457509,39.76693262005324
8650005778,116.0866883355845,39.94664336656454, * ,8650005778,116.08629805737503,39.94626803254004
0106162578,116.08813102193714,39.7661764589946, * ,0106162578,116.08824617457509,39.76693262005324
8630939782,116.09581625058055,39.946985896446236, * ,8630939782,116.09540417985279,39.946636714429204
8650005778,116.0866883355845,39.94664336656454, * ,8650005778,116.08629805737503,39.94626803254004
8650072981,116.09436755881364,39.98928994444164, * ,8650072981,116.09395757189687,39.98985877349999
8650072981,116.09436755881364,39.98928994444164, * ,8650072981,116.09395757189687,39.98985877349999
8630939782,116.09581625058055,39.946985896446236, * ,8630939782,116.09540417985279,39.946636714429204
8630939782,116.09581625058055,39.946985896446236, * ,8630939782,116.09540417985279,39.946636714429204
8650072981,116.09436755881364,39.98928994444164, * ,8650072981,116.09395757189687,39.98985877349999
0106104981,116.12160022488582,40.09619616887912, * ,0106104981,116.1212866534856,40.09624338825849
0106104981,116.12160022488582,40.09619616887912, * ,0106104981,116.1212866534856,40.09624338825849
8630125192,116.12837469895584,39.954591447604024, * ,8630125192,116.1274421998203,39.954285301681566
0106104981,116.12160022488582,40.09619616887912, * ,0106104981,116.1212866534856,40.09624338825849
8630337784,116.1456544686973,39.8587990049503, * ,8630337784,116.14495812719193,39.85911403924333
0106572186,116.14209935232613,40.059995186609, * ,0106572186,116.142432572067,40.059704709939545
0106016980,116.1697121345152,39.90374542562245, * ,0106016980,116.16778767993371,39.90492402842352
8630944198,116.18065721917719,39.81732902905487, * ,8630944198,116.17420644442446,39.81685610920087
0106616590,116.18621443982566,39.80825597131134, * ,0106616590,116.186800696038,39.80739581925378
0106216986,116.188106513289,40.08777674269853, * ,0106216986,116.18880655676482,40.08769845142316
0100307192,116.20920737591689,39.76578480208939, * ,0100307192,116.21222936113483,39.764678228950906
0106752599,116.24353934647979,40.048316364930464, * ,0106752599,116.24387596963801,40.0477211842404
0106752599,116.24353934647979,40.048316364930464, * ,0106752599,116.24387596963801,40.0477211842404
0106752599,116.24353934647979,40.048316364930464, * ,0106752599,116.24387596963801,40.0477211842404
8630773002,116.24660994472836,40.073465641031575, * ,8630773002,116.24615715340812,40.072362726089146
8630773002,116.24660994472836,40.073465641031575, * ,8630773002,116.24615715340812,40.072362726089146
8630773002,116.24660994472836,40.073465641031575, * ,8630773002,116.24615715340812,40.072362726089146
8630773002,116.24660994472836,40.073465641031575, * ,8630773002,116.24615715340812,40.072362726089146
8630773002,116.24660994472836,40.073465641031575, * ,8630773002,116.24615715340812,40.072362726089146
0106093797,116.25473544304053,39.904827521286414, * ,0106093797,116.25519817753464,39.90392647329931
