0106197681,116.00771249675347,40.00767278407074, * ,0106197681,116.00780380344831,40.00762005837104
0106197681,116.00771249675347,40.00767278407074, * ,0106197681,116.00780380344831,40.00762005837104
0106151014,116.02185519219319,39.87111937251676, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.0225289826403,40.002704868603104, * ,0106016902,116.02249787850958,40.00269177719757
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106151014,116.02185519219319,39.87111937251676, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.0225289826403,40.002704868603104, * ,0106016902,116.02249787850958,40.00269177719757
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106151014,116.02185519219319,39.87111937251676, * ,0106151014,116.02174789522466,39.871574081616565
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
8630458103,116.05117283634908,40.020026930427115, * ,8630458103,116.05105959131129,40.02025968696367
8630458103,116.05117283634908,40.020026930427115, * ,8630458103,116.05105959131129,40.02025968696367
0106122605,116.07143200074375,39.672364428340856, * ,0106122605,116.0715632479593,39.67284270177278
0106122605,116.07143200074375,39.672364428340856, * ,0106122605,116.0715632479593,39.67284270177278
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
8630930527,116.08414484825431,39.986872748865636, * ,8630930527,116.08396665974922,39.98641856522394
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
0106100851,116.07923864529242,40.00274634489648, * ,0106100851,116.07919259987766,40.00275329264518
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
0106162578,116.08804005440459,39.76678445210539, * ,0106162578,116.0876499450427,39.76748322680481
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
8630930527,116.08414484825431,39.986872748865636, * ,8630930527,116.08396665974922,39.98641856522394
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
0106537419,116.07930070263718,40.00270841395204, * ,0106537419,116.07926467450744,40.00277037558581
0106100851,116.07923864529242,40.00274634489648, * ,0106100851,116.07919259987766,40.00275329264518
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
0106162578,116.08804005440459,39.76678445210539, * ,0106162578,116.0876499450427,39.76748322680481
0106162578,116.08804005440459,39.76678445210539, * ,0106162578,116.0876499450427,39.76748322680481
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
0100096267,116.08420542319836,39.92872250683509, * ,0100096267,116.08934759267767,39.930474718298626
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
8630930527,116.08414484825431,39.986872748865636, * ,8630930527,116.08396665974922,39.98641856522394
8630103676,116.08710656554544,40.00102987449362, * ,8630103676,116.08704953263813,40.00102082892369
0106654489,116.09075210933564,40.00028942839763, * ,0106654489,116.09059304868873,40.00024932636203
0106537419,116.07930070263718,40.00270841395204, * ,0106537419,116.07926467450744,40.00277037558581
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
0106162578,116.08804005440459,39.76678445210539, * ,0106162578,116.0876499450427,39.76748322680481
8630276611,116.097371459659,39.88622887731957, * ,8630276611,116.0972123640026,39.885439786481506
0100096267,116.08420542319836,39.92872250683509, * ,0100096267,116.08934759267767,39.930474718298626
0106172614,116.0912688479049,39.93473013167869, * ,0106172614,116.09100349094008,39.93261388518404
0106172614,116.0912688479049,39.93473013167869, * ,0106172614,116.09100349094008,39.93261388518404
0106654489,116.09075210933564,40.00028942839763, * ,0106654489,116.09059304868873,40.00024932636203
8630581391,116.09149714202464,39.99867681510857, * ,8630581391,116.09129903808581,39.9983416825048
8630638143,116.09331180833041,40.0003478890076, * ,8630638143,116.09320481870611,40.00059384439217
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
8630276611,116.097371459659,39.88622887731957, * ,8630276611,116.0972123640026,39.885439786481506
0106594853,116.0984887054403,39.93550734881031, * ,0106594853,116.0984517752562,39.936021358985094
8630781019,116.09975566009143,39.936527707756994, * ,8630781019,116.09914384878688,39.93724359155425
8631067041,116.09589161492725,39.93422942112248, * ,8631067041,116.09340306817731,39.932262218413925
8630638143,116.09331180833041,40.0003478890076, * ,8630638143,116.09320481870611,40.00059384439217
8630939651,116.10729548483552,39.903512754306114, * ,8630939651,116.10525443761881,39.902285831050726
0106046454,116.11212905788435,39.935573072113385, * ,0106046454,116.11160043805525,39.935033210675336
8650009007,116.10863176699912,39.93570091742951, * ,8650009007,116.10615437893044,39.9443395389698
8630105319,116.12061075754434,39.723769456599854, * ,8630105319,116.11983381104461,39.72421801423243
0106652873,116.11625185283884,39.93410536573413, * ,0106652873,116.11689521422356,39.93463906729217
8630105319,116.12061075754434,39.723769456599854, * ,8630105319,116.11983381104461,39.72421801423243
0100031702,116.12417651739457,39.909418260874084, * ,0100031702,116.12387606129643,39.91021453196093
8630449655,116.1255654314108,40.07268151459082, * ,8630449655,116.12507713315628,40.07231489908601
0106587333,116.1347845104105,39.746550197357344, * ,0106587333,116.1337355849465,39.74701945077566
8630465268,116.12687045443579,39.894502323304586, * ,8630465268,116.12599695343839,39.89540813050135
8630363976,116.129318642717,40.06754477602524, * ,8630363976,116.12339194905398,40.05928845242998
0106622256,116.1291409663374,40.067693958291066, * ,0106622256,116.12089829922418,40.0585591947459
0106805638,116.13022617523043,40.068388926107545, * ,0106805638,116.12573542375735,40.08240200309469
0106625022,116.13052865063447,40.068457623553286, * ,0106625022,116.13140143337961,40.071125886061616
