0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07296196853932,39.64745317473072
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07296196853932,39.64745317473072
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07296196853932,39.64745317473072
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07296196853932,39.64745317473072
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106687262,116.07917959204445,40.00279427953268, * ,0106687262,116.07921062020384,40.00277031394766
0106537419,116.07922362917279,40.00273832742795, * ,0106537419,116.07933774392264,40.00274145746595
0106100851,116.07922563607707,40.002776331339156, * ,0106100851,116.07917858112371,40.002717275091534
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.0892377790477,39.768120448367064
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106537419,116.07922362917279,40.00273832742795, * ,0106537419,116.07933774392264,40.00274145746595
0106099384,116.07938679002106,40.00271951218679, * ,0106099384,116.0792686702849,40.0027063774062
0106051312,116.07923864838185,40.002770345924176, * ,0106051312,116.07920461364502,40.002766306919774
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
0106086160,116.09040595064516,39.742298455479165, * ,0106086160,116.09073802065772,39.7419326234652
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.0892377790477,39.768120448367064
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.0892377790477,39.768120448367064
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8650073746,116.08356054350106,39.941168400972934, * ,8650073746,116.08454199080006,39.939075228155794
0106788569,116.08404499008499,39.988540724271445, * ,0106788569,116.08782072587276,39.98377071550155
0106799471,116.08236935444246,40.00151864676782, * ,0106799471,116.08242839982522,40.00149270476703
0106654489,116.0906040561825,40.00027733452847, * ,0106654489,116.0906570789321,40.000309369432856
0106099384,116.07938679002106,40.00271951218679, * ,0106099384,116.0792686702849,40.0027063774062
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08425217444348,39.66775699535227, * ,8630462934,116.08379592412318,39.668394682393995
0106086160,116.09040595064516,39.742298455479165, * ,0106086160,116.09073802065772,39.7419326234652
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.0892377790477,39.768120448367064
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8630138647,116.09395076583786,39.93695067714571, * ,8630138647,116.09442994747116,39.94560724574112
0106654489,116.0906040561825,40.00027733452847, * ,0106654489,116.0906570789321,40.000309369432856
0226620509,116.09112140513,40.001629713874486, * ,0226620509,116.09103939442338,40.001753668922575
8630638143,116.09320781557624,40.00056484471097, * ,8630638143,116.09309879654312,40.000590789208644
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
8650069300,116.09758700598934,39.93730515037095, * ,8650069300,116.09687715709403,39.93831095211822
8630138647,116.09395076583786,39.93695067714571, * ,8630138647,116.09442994747116,39.94560724574112
0106081268,116.09639295668266,39.9445460232277, * ,0106081268,116.09593298592704,39.94488386008244
8630638143,116.09320781557624,40.00056484471097, * ,8630638143,116.09309879654312,40.000590789208644
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106535374,116.10807655531332,39.73581503689007, * ,0106535374,116.14074013977492,39.737745718112514
0106535374,116.10807655531332,39.73581503689007, * ,0106535374,116.14074013977492,39.737745718112514
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09394238648136,39.75423677673611
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
0106065229,116.1054803336395,39.88675510927181, * ,0106065229,116.11079747055427,39.89125055299375
8630466881,116.10795109656986,39.90364867991062, * ,8630466881,116.10657715412935,39.90547690765618
0106542808,116.10486669840213,39.93402416857178, * ,0106542808,116.10182100450213,39.94297432924323
8630107908,116.10152206133503,39.94275427932303, * ,8630107908,116.11945044536809,39.928796397019305
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
0106091821,116.10865321523008,39.696847709218666, * ,0106091821,116.10780561514717,39.695646656831045
0106535374,116.10807655531332,39.73581503689007, * ,0106535374,116.14074013977492,39.737745718112514
8630945381,116.10798925825148,39.87391326126844, * ,8630945381,116.13111417697809,39.88615982635433
0106108528,116.11198798439298,39.887319029534524, * ,0106108528,116.11343289197325,39.888890614956644
0106099068,116.11215698630068,39.88846903159266, * ,0106099068,116.1178151119943,39.88746753731945
8630466881,116.10795109656986,39.90364867991062, * ,8630466881,116.10657715412935,39.90547690765618
0106063590,116.1112816723438,39.91144832698344, * ,0106063590,116.11236678527493,39.903916671895544
8630215472,116.11160439253725,39.911349230612316, * ,8630215472,116.11936166476346,39.91406683923312
8630928538,116.11481541247974,39.918990400709234, * ,8630928538,116.11935453602773,39.91299479787835
0106030646,116.10954419301574,39.928419454761965, * ,0106030646,116.10532256762096,39.934702189959744
0106832689,116.10893722233958,39.92530344405954, * ,0106832689,116.10579932618667,39.92691185941401
8630157299,116.11167966249694,39.937296277908864, * ,8630157299,116.10552291757317,39.94597663195934
8630465383,116.10087394616193,40.00270857947974, * ,8630465383,116.10052203512329,40.00277351839789
8630362821,116.11815173766347,39.9265900685135, * ,8630362821,116.11863058350852,39.92204860857391
0106100806,116.12103523408551,40.06719961402518, * ,0106100806,116.12511649960354,40.060129129795946
0106688271,116.12056653742653,40.080252753269775, * ,0106688271,116.12122044416995,40.07847219969328
8650064786,116.12137927384406,40.07880111273565, * ,8650064786,116.13449907417392,40.066816212931386
0106104981,116.12078732815266,40.09633573102458, * ,0106104981,116.1217310341288,40.09609507025815
8630584028,116.12477182694734,39.7230492923396, * ,8630584028,116.11969029932412,39.7266344126461
8630212375,116.12388259867474,39.72661746098194, * ,8630212375,116.10854734449113,39.66582871886813
8630584028,116.12477182694734,39.7230492923396, * ,8630584028,116.11969029932412,39.7266344126461
8630451646,116.12932339584022,39.81638048512977, * ,8630451646,116.11737760742322,39.83273770367757
0106197843,116.12573641734213,39.83335194959833, * ,0106197843,116.12007122952402,39.8317740673861
0106714107,116.12686597636517,39.86728497708846, * ,0106714107,116.1310442878134,39.86259968798514
8630884960,116.12421847402025,39.89396453607555, * ,8630884960,116.14372077538009,39.896798721187125
8630870589,116.1244828749394,39.923545612868026, * ,8630870589,116.13772058415182,39.91859769715611
8650066464,116.12137590646638,39.936217445682, * ,8650066464,116.12843519111331,39.904658342440115
8650072458,116.12354455181219,39.933653763201285, * ,8650072458,116.11759565969707,39.92872046096632
8630264241,116.1245923487431,39.94408835266511, * ,8630264241,116.13394840586788,39.93673493934039
0106556527,116.12415103787272,39.95212702282227, * ,0106556527,116.12799230953088,39.95439079861234
8630569398,116.12418418396489,39.95364505621562, * ,8630569398,116.12448765351839,39.953025789424224
8650076596,116.12606433777796,39.96156081035016, * ,8650076596,116.12403606437444,39.95879537559266
0106100806,116.12103523408551,40.06719961402518, * ,0106100806,116.12511649960354,40.060129129795946
8630456153,116.12672693963626,40.075274674927556, * ,8630456153,116.12768448471301,40.076032858942604
8650064786,116.12137927384406,40.07880111273565, * ,8650064786,116.13449907417392,40.066816212931386
0106688271,116.12056653742653,40.080252753269775, * ,0106688271,116.12122044416995,40.07847219969328
0106104981,116.12078732815266,40.09633573102458, * ,0106104981,116.1217310341288,40.09609507025815
8630044185,116.11987192294089,40.10724815530324, * ,8630044185,116.13847301414827,40.10521804807283
8630044185,116.11987192294089,40.10724815530324, * ,8630044185,116.13847301414827,40.10521804807283
0106685139,116.13090168077089,40.11253537801476, * ,0106685139,116.12950020502025,40.113016830069256
8630584028,116.12477182694734,39.7230492923396, * ,8630584028,116.11969029932412,39.7266344126461
8630212375,116.12388259867474,39.72661746098194, * ,8630212375,116.10854734449113,39.66582871886813
8630451646,116.12932339584022,39.81638048512977, * ,8630451646,116.11737760742322,39.83273770367757
0106197843,116.12573641734213,39.83335194959833, * ,0106197843,116.12007122952402,39.8317740673861
0106821301,116.12769271558419,39.85227438868125, * ,0106821301,116.12711954992889,39.85150586609736
0106714107,116.12686597636517,39.86728497708846, * ,0106714107,116.1310442878134,39.86259968798514
0106714107,116.12686597636517,39.86728497708846, * ,0106714107,116.1310442878134,39.86259968798514
8630927452,116.1307048319896,39.885574221077015, * ,8630927452,116.13129386511979,39.88624464297735
8630453183,116.12966496946284,39.895849753808264, * ,8630453183,116.11984262075761,39.89503770098293
0106143247,116.12813636673523,39.894335157632014, * ,0106143247,116.12739369616406,39.895180882934746
8650076596,116.12606433777796,39.96156081035016, * ,8650076596,116.12403606437444,39.95879537559266
0106251763,116.12916489869964,40.06748692240203, * ,0106251763,116.12500930053804,40.072811986308714
0106805638,116.12932363131078,40.067522769805635, * ,0106805638,116.12583128944596,40.082516929182034
0106054117,116.12855399919209,40.06798354020727, * ,0106054117,116.12429332167419,40.07238953960154
8630930450,116.1345489632645,40.066706148815754, * ,8630930450,116.12493075288793,40.05990426974784
0106054117,116.12855399919209,40.06798354020727, * ,0106054117,116.12429332167419,40.07238953960154
0106805638,116.12932363131078,40.067522769805635, * ,0106805638,116.12583128944596,40.082516929182034
0106251763,116.12916489869964,40.06748692240203, * ,0106251763,116.12500930053804,40.072811986308714
8630960195,116.12992629092612,40.08071101374165, * ,8630960195,116.129501037329,40.08077843977752
8630967864,116.1362536913373,40.10617687309745, * ,8630967864,116.14046315600753,40.13915743600635
0106685139,116.13090168077089,40.11253537801476, * ,0106685139,116.12950020502025,40.113016830069256
0106685139,116.13090168077089,40.11253537801476, * ,0106685139,116.12950020502025,40.113016830069256
8630450046,116.14104550983296,39.73013138017953, * ,8630450046,116.14070420328486,39.729753791488285
8630134151,116.13606884061113,39.737559635014335, * ,8630134151,116.1441003978239,39.75143063212332
8618750545,116.13995359518121,39.735867537631954, * ,8618750545,116.13886494561297,39.73620599500666
8630134151,116.13606884061113,39.737559635014335, * ,8630134151,116.1441003978239,39.75143063212332
0106007226,116.13798811218487,39.754622210884136, * ,0106007226,116.13711796047244,39.75512434967733
0226611848,116.14059035494137,39.77623902213601, * ,0226611848,116.15472157847861,39.79151704645091
0106523126,116.13750887408239,39.81570530638636, * ,0106523126,116.14760152189123,39.81684040232123
8630905622,116.13570066855226,39.816880594075585, * ,8630905622,116.14949276301645,39.80754579343114
0106747763,116.13916679488773,39.85782492565655, * ,0106747763,116.13284250420303,39.858701550651716
8630927452,116.1307048319896,39.885574221077015, * ,8630927452,116.13129386511979,39.88624464297735
8630871866,116.14094512591431,39.890299255420956, * ,8630871866,116.13163638668236,39.89515370229552
0106256568,116.13583256433618,39.935435695007094, * ,0106256568,116.14300892441163,39.94010055655986
0106220601,116.13736773032007,39.93749790978306, * ,0106220601,116.13667601323502,39.94432703230587
8630589772,116.1384664961614,39.945605851733, * ,8630589772,116.12416182203032,39.92721101981555
8630579973,116.14183723478698,39.96114101013123, * ,8630579973,116.1625183741999,39.93732593585634
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630930450,116.1345489632645,40.066706148815754, * ,8630930450,116.12493075288793,40.05990426974784
0106732204,116.13574215560219,40.07861150277214, * ,0106732204,116.12089063695592,40.0765752985546
8630458160,116.13914353028925,40.10466514522319, * ,8630458160,116.13577629351983,40.1034492321625
8630967864,116.1362536913373,40.10617687309745, * ,8630967864,116.14046315600753,40.13915743600635
8630949533,116.13861511883935,40.10833711357588, * ,8630949533,116.14914989194556,40.114577670179415
0106685139,116.13090168077089,40.11253537801476, * ,0106685139,116.12950020502025,40.113016830069256
8630967864,116.1362536913373,40.10617687309745, * ,8630967864,116.14046315600753,40.13915743600635
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12373321987472,39.70619883442184
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12373321987472,39.70619883442184
8630450046,116.14104550983296,39.73013138017953, * ,8630450046,116.14070420328486,39.729753791488285
0106544035,116.14319042279492,39.73537006904885, * ,0106544035,116.14075640403402,39.732227028000494
8618750545,116.13995359518121,39.735867537631954, * ,8618750545,116.13886494561297,39.73620599500666
0106647272,116.14745954628383,39.73560486321753, * ,0106647272,116.16339221158934,39.734056079459364
0226611848,116.14059035494137,39.77623902213601, * ,0226611848,116.15472157847861,39.79151704645091
0106526869,116.14126384391035,39.8151663852782, * ,0106526869,116.13844901238232,39.80850757969151
8630369772,116.14445958173614,39.814417866500214, * ,8630369772,116.15928794831947,39.81018578325858
0106747763,116.13916679488773,39.85782492565655, * ,0106747763,116.13284250420303,39.858701550651716
0106608399,116.14365587791633,39.89644679710639, * ,0106608399,116.14561156899572,39.929278387879336
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.10170915801386,39.88940403604059
0106090981,116.14430221888894,39.92629916559523, * ,0106090981,116.14369729520014,39.92391293011817
0106218405,116.14090036176124,39.938276376256134, * ,0106218405,116.1355394123051,39.93751712690514
0106220601,116.13736773032007,39.93749790978306, * ,0106220601,116.13667601323502,39.94432703230587
8630464425,116.14169498701257,39.94114541494063, * ,8630464425,116.137980355089,39.94441541988417
8630589772,116.1384664961614,39.945605851733, * ,8630589772,116.12416182203032,39.92721101981555
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630579973,116.14183723478698,39.96114101013123, * ,8630579973,116.1625183741999,39.93732593585634
0106069549,116.14424758232089,40.05288376566955, * ,0106069549,116.14474541853403,40.05275204216082
8618815736,116.1465416239725,40.06370703731928, * ,8618815736,116.14624132179773,40.06361347793106
8630458160,116.13914353028925,40.10466514522319, * ,8630458160,116.13577629351983,40.1034492321625
0106549938,116.14637610570007,40.11100158633769, * ,0106549938,116.13930714240861,40.10434990891486
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.13930822194594,40.104983956945254
8630165850,116.15285789165668,39.7010897793656, * ,8630165850,116.12501434152715,39.70637783278962
8630165850,116.15285789165668,39.7010897793656, * ,8630165850,116.12501434152715,39.70637783278962
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12373321987472,39.70619883442184
8650064098,116.15091514357727,39.712012455408136, * ,8650064098,116.14975666976474,39.71729399947626
8650064098,116.15091514357727,39.712012455408136, * ,8650064098,116.14975666976474,39.71729399947626
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12373321987472,39.70619883442184
0106723037,116.1529704234755,39.731270660429324, * ,0106723037,116.15061952120418,39.732908641774486
0106647272,116.14745954628383,39.73560486321753, * ,0106647272,116.16339221158934,39.734056079459364
0106603282,116.1532692981887,39.744175711128875, * ,0106603282,116.15809660893157,39.72715854243844
8630449872,116.14525502891274,39.79306101251605, * ,8630449872,116.14188129880671,39.79012453497125
8630465952,116.14645608476852,39.80773343625504, * ,8630465952,116.14246037629005,39.80868925681111
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.10170915801386,39.88940403604059
8650036112,116.15050728691216,39.901949757512185, * ,8650036112,116.14455155827675,39.90997211953219
8631015827,116.14880810118972,39.90699563514863, * ,8631015827,116.14478699531003,39.909813772785625
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.10170915801386,39.88940403604059
0106579724,116.14922511699474,39.93855530389041, * ,0106579724,116.13671800461698,39.937121694080446
8630585133,116.15364038135108,39.93317202633562, * ,8630585133,116.1609194163138,39.92708235575027
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630579973,116.14183723478698,39.96114101013123, * ,8630579973,116.1625183741999,39.93732593585634
0106069549,116.14424758232089,40.05288376566955, * ,0106069549,116.14474541853403,40.05275204216082
0106549938,116.14637610570007,40.11100158633769, * ,0106549938,116.13930714240861,40.10434990891486
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.13930822194594,40.104983956945254
8618827994,116.15230134645427,40.116911874463405, * ,8618827994,116.1505117908184,40.11657170619159
8630165850,116.15285789165668,39.7010897793656, * ,8630165850,116.12501434152715,39.70637783278962
8630165850,116.15285789165668,39.7010897793656, * ,8630165850,116.12501434152715,39.70637783278962
8650064098,116.15091514357727,39.712012455408136, * ,8650064098,116.14975666976474,39.71729399947626
8650064098,116.15091514357727,39.712012455408136, * ,8650064098,116.14975666976474,39.71729399947626
8650064098,116.15091514357727,39.712012455408136, * ,8650064098,116.14975666976474,39.71729399947626
0106723037,116.1529704234755,39.731270660429324, * ,0106723037,116.15061952120418,39.732908641774486
0106603282,116.1532692981887,39.744175711128875, * ,0106603282,116.15809660893157,39.72715854243844
