8630334637,116.1044764392354,39.94618664909211, * ,8630334637,116.10501013779839,39.94574463314395
0106197843,116.12573641734213,39.83335194959833, * ,0106197843,116.12007122952402,39.8317740673861
8630577554,116.2012839379611,39.807908180093, * ,8630577554,116.20077335015525,39.80880310482013
0106685475,116.27374957550056,39.65058514123419, * ,0106685475,116.28033610450952,39.64715873876665
0106225870,116.27418393933692,40.07895910482744, * ,0106225870,116.27375273096742,40.079397837224505
0106724273,116.29832441655194,39.68272231951168, * ,0106724273,116.29581678711665,39.68528019297236
0106724273,116.29832441655194,39.68272231951168, * ,0106724273,116.29581678711665,39.68528019297236
8618750273,116.298017263486,40.15912387733831, * ,8618750273,116.28866072220225,40.150950772885224
0106092689,116.31298178785148,39.887627116461836, * ,0106092689,116.31268122191062,39.88798361016832
0106198942,116.3266888632646,39.66699228246853, * ,0106198942,116.31969871117336,39.66893857165976
0106077386,116.33050883985479,40.005842353419744, * ,0106077386,116.3287813875248,40.00963522514736
0106575679,116.33777760533782,39.83975275173837, * ,0106575679,116.33641955292975,39.840181182251584
8630161581,116.33820987598789,40.080185034297465, * ,8630161581,116.34127281727149,40.071765322728176
0106057279,116.33974442739427,40.08046597855714, * ,0106057279,116.33664112753712,40.071110453925606
8630870475,116.34437629526822,39.629195803856945, * ,8630870475,116.34397443074512,39.62949811214814
8650036252,116.34824440689297,40.05507537525992, * ,8650036252,116.34769326694556,40.05573439716695
0106549085,116.35118914781812,40.07297380600491, * ,0106549085,116.3514927855411,40.072799342086235
0106233475,116.34971476041795,40.07168805204018, * ,0106233475,116.35080002954882,40.070843969844304
8630311908,116.35739928776763,40.02552213293933, * ,8630311908,116.35249265129481,40.03107982298278
8630145490,116.35455502592923,40.05448069882009, * ,8630145490,116.35488871511754,40.054353276489685
8650033172,116.37762737723217,39.73477623112978, * ,8650033172,116.37506947975518,39.733853938678635
8630090157,116.37656572643384,40.06492885831407, * ,8630090157,116.37406093610153,40.06518967711698
0100176473,116.38530282694596,40.0861938098651, * ,0100176473,116.38578840648589,40.08652728930484
8630572012,116.38843880603405,39.97439494380187, * ,8630572012,116.39212135214828,39.976679852056535
8630806290,116.39551443814004,39.67459560006052, * ,8630806290,116.39516428412729,39.67512649036107
8617019474,116.40073542035691,40.04759258403142, * ,8617019474,116.40980751694975,40.04809500675951
8630474295,116.40197284080944,40.03992957781607, * ,8630474295,116.40242089465082,40.03936867705922
8617011611,116.40522594567162,40.10563850571899, * ,8617011611,116.40430718485864,40.10074196517326
0226621882,116.40890307585555,39.90311877354278, * ,0226621882,116.40859014031291,39.903434786835604
0106193098,116.40763090420397,40.04204967525378, * ,0106193098,116.40904372625472,40.04125266387939
0226623724,116.40583489942125,40.12811749618273, * ,0226623724,116.3990727641757,40.125567405853154
0106266969,116.41651598251735,39.857439164833686, * ,0106266969,116.41436573911628,39.855737702461845
8618751373,116.41472009462883,40.008459329741086, * ,8618751373,116.41516281148122,40.007714176573785
0106254626,116.41431330451182,40.01663279967926, * ,0106254626,116.40823842478451,40.01505338722872
8630138638,116.41600043179092,40.06233969411673, * ,8630138638,116.40216611011559,40.07277850793016
0106188602,116.41579064960091,40.071041289254126, * ,0106188602,116.423063740893,40.07128386239393
8630373112,116.41582560313546,40.07080826384919, * ,8630373112,116.4175177807747,40.079067203033475
8630589111,116.42310667419719,40.039898049105034, * ,8630589111,116.42388990817082,40.03949151336917
8617013099,116.42268013960758,40.0406103546735, * ,8617013099,116.42298583561777,40.04032214800521
8617010698,116.42321891628596,40.089289960605704, * ,8617010698,116.42270341869867,40.08966531321844
0106718644,116.42443446549761,40.08680197008772, * ,0106718644,116.41710915158887,40.08795696069866
0106152307,116.42902085487978,39.80815206100509, * ,0106152307,116.42995470058842,39.81612979795372
0106077502,116.43128042005976,40.015811149129725, * ,0106077502,116.43163992422399,40.01576478226287
0106512397,116.42835826331758,40.04024208686856, * ,0106512397,116.43392561209275,40.0389634529658
8610009164,116.43030837603989,40.06002038151038, * ,8610009164,116.4223872917993,40.055428338021905
0100267168,116.42889264674777,40.06383092526796, * ,0100267168,116.41650944712427,40.06443465070053
0106058287,116.43004711373966,40.07093029114121, * ,0106058287,116.42964065968776,40.071154688154664
0106164660,116.43370207830358,40.00876526445816, * ,0106164660,116.41670307489329,40.00773769043813
8650050649,116.43567513502055,40.02517273598771, * ,8650050649,116.4390353295006,40.02416940972917
8631065370,116.43798114777688,40.055166412511774, * ,8631065370,116.43133253395304,40.0484617203722
0106724410,116.43723444521079,40.07874981331246, * ,0106724410,116.41585248421177,40.07776569983863
8630805099,116.44477839266145,39.75017589315609, * ,8630805099,116.44430043382587,39.750597694670944
8610007897,116.44157364713105,40.07110441610962, * ,8610007897,116.4419180022637,40.07125092233448
8630781516,116.4476146102222,39.839645870915454, * ,8630781516,116.44709185387485,39.840331799470384
0106007365,116.45857095899767,39.717808284828095, * ,0106007365,116.46672866051077,39.721251357915484
0106622584,116.45364400032703,39.766117927193065, * ,0106622584,116.4531926249568,39.76210238719085
8630236363,116.45364685152201,40.07194395045608, * ,8630236363,116.45449676811528,40.072575331259316
8630081096,116.47025362305676,40.08534490756109, * ,8630081096,116.47056166075411,40.08557315657029
8630909225,116.47363069380809,40.00752708652406, * ,8630909225,116.47313440717814,40.008067385833336
8650030492,116.47418051955417,40.02847363992145, * ,8650030492,116.47946199186273,40.03264783041699
8630233802,116.4769188853902,40.041306104323084, * ,8630233802,116.48007398250496,40.041592623946705
0106731073,116.48254199113404,40.094815143864984, * ,0106731073,116.48553518996283,40.094754745574555
8630163736,116.48489445726362,39.78456169123293, * ,8630163736,116.5114854819549,39.793302846057784
0106265374,116.48939989676701,39.791754453149665, * ,0106265374,116.48264836470123,39.799374259515425
8650061015,116.48815250719835,39.82387755894162, * ,8650061015,116.47885697579974,39.82555463908499
8630973097,116.4874970467772,40.00798823088015, * ,8630973097,116.48710250402246,40.00806836275336
0100217936,116.49455663184544,39.79956003696991, * ,0100217936,116.49494708328697,39.79893183203859
8630949154,116.50206307282494,39.758625835044015, * ,8630949154,116.50822581078313,39.75243664830292
0106060144,116.50661563734099,39.79032720782751, * ,0106060144,116.50696924217272,39.78995011184221
8630005582,116.50367932202101,40.03458372666529, * ,8630005582,116.49446911343755,40.048091912236934
0106750686,116.51488322004589,39.700510094006496, * ,0106750686,116.50708837313748,39.71385132159035
8630919387,116.5133851843903,39.7032049485867, * ,8630919387,116.50706647174982,39.71397440425032
8630569432,116.51709730066878,39.817041027962546, * ,8630569432,116.51186070679489,39.822763021835726
0106080021,116.51334322249278,39.91244852432206, * ,0106080021,116.51295963555279,39.912146656226945
0106533108,116.51473456440269,40.029643337474226, * ,0106533108,116.51515491382001,40.02911306173516
8630812344,116.51220035264865,40.039219381188374, * ,8630812344,116.51186860793258,40.03918037146394
0106729632,116.51622020889491,40.21515718961846, * ,0106729632,116.49585112072033,40.208180057233626
0106729632,116.51622020889491,40.21515718961846, * ,0106729632,116.49585112072033,40.208180057233626
0106750686,116.51488322004589,39.700510094006496, * ,0106750686,116.50708837313748,39.71385132159035
0226618327,116.52035537209554,39.81011493484839, * ,0226618327,116.51969075264178,39.80955883520824
0106729632,116.51622020889491,40.21515718961846, * ,0106729632,116.49585112072033,40.208180057233626
8630811518,116.52725322112121,39.85692523947904, * ,8630811518,116.52672898461536,39.85615767498472
8630460309,116.52750804308896,40.000344881400615, * ,8630460309,116.52716329277973,40.000570862211006
8610101757,116.52717691316978,40.062340934917714, * ,8610101757,116.52567472848231,40.057953931118554
0106729632,116.51622020889491,40.21515718961846, * ,0106729632,116.49585112072033,40.208180057233626
8630456148,116.53431496171518,39.743128319316796, * ,8630456148,116.5445138413987,39.752211378603434
8610101757,116.52717691316978,40.062340934917714, * ,8610101757,116.52567472848231,40.057953931118554
8630161110,116.53841812017876,40.03280990915194, * ,8630161110,116.53795857477203,40.032601085032994
0106230108,116.5416375673294,40.037714003462895, * ,0106230108,116.53710421386681,40.039615663134015
8618759744,116.54509222814919,39.73657719339059, * ,8618759744,116.55121766427143,39.74220182209815
0106782696,116.54412899901659,39.74409539297047, * ,0106782696,116.54477204949745,39.751993734592006
8630465081,116.54645804234121,39.751365666135825, * ,8630465081,116.51770537633648,39.7468187443527
8630226334,116.54660833158192,39.904745288391695, * ,8630226334,116.55134602500536,39.903937516197885
8630465522,116.55383710304254,39.777659923809765, * ,8630465522,116.55432679643438,39.77718185393035
0106096995,116.5534388358533,39.82459959228432, * ,0106096995,116.56738892621189,39.826622848679335
8630998977,116.55616574221226,39.84736043987916, * ,8630998977,116.55174281318841,39.845366593371125
