0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99661100409286,39.68904413977822
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106197681,116.00776467229726,40.00764494091485, * ,0106197681,116.00773957776316,40.00757786199756
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138631988527,39.7252143186263, * ,0106787401,116.01071250840404,39.71730979449022
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.01914895410482,40.00426499242637
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106048260,116.02287625400885,40.00372092524505, * ,0106048260,116.02282207630572,40.00372476740806
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.01914895410482,40.00426499242637
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03136476408658,40.00625221894584
0106562368,116.03140190860724,40.00648233185267, * ,0106562368,116.03128352992344,40.00639599978955
0106048260,116.02287625400885,40.00372092524505, * ,0106048260,116.02282207630572,40.00372476740806
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.0260535033616,39.88397618875245
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
0106562368,116.03140190860724,40.00648233185267, * ,0106562368,116.03128352992344,40.00639599978955
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03136476408658,40.00625221894584
8630930999,116.02926460786375,39.61140572451019, * ,8630930999,116.03264368219848,39.60025858810277
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106609000,116.03658107114815,39.756717065301146, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03658107114815,39.756717065301146, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05372664510571,39.88478692486552
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05190374525121,39.97419163646099
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05190374525121,39.97419163646099
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
0106140685,116.0518512772563,40.0185103747884, * ,0106140685,116.05202266566324,40.01834274711699
8630000780,116.06942601911105,39.64852113450163, * ,8630000780,116.06976862440196,39.64918178966706
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05372664510571,39.88478692486552
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
8630448617,116.05106105185084,39.97683085972029, * ,8630448617,116.05190374525121,39.97419163646099
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.05909333691564,39.970719548961995
0106140685,116.0518512772563,40.0185103747884, * ,0106140685,116.05202266566324,40.01834274711699
8630000780,116.06942601911105,39.64852113450163, * ,8630000780,116.06976862440196,39.64918178966706
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8630402933,116.06519212634886,39.65693673772986, * ,8630402933,116.0690929873033,39.66815715325286
8630202056,116.06206410986755,39.686334111417914, * ,8630202056,116.06203199329997,39.685896983263284
