8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03124839661572,40.00620589410236
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106210306,116.06318894859504,39.71577445309867, * ,0106210306,116.05696566924986,39.70950561632463
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
0106724631,116.06442398448195,39.714060423320134, * ,0106724631,116.06408121832885,39.71288565841801
0106210306,116.06318894859504,39.71577445309867, * ,0106210306,116.05696566924986,39.70950561632463
0106210306,116.06318894859504,39.71577445309867, * ,0106210306,116.05696566924986,39.70950561632463
0106724631,116.06442398448195,39.714060423320134, * ,0106724631,116.06408121832885,39.71288565841801
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630174797,116.06983673006216,39.98699906732544, * ,8630174797,116.06956026129343,39.986637624974264
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
0106607570,116.07424009759916,39.674775802173244, * ,0106607570,116.06475999544473,39.6698542598259
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
