0106606629,116.01220618948527,39.714063866957105, * ,0106606629,116.01230055760483,39.714445202984635
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00899328345926,39.762732915025644
0106606629,116.01220618948527,39.714063866957105, * ,0106606629,116.01230055760483,39.714445202984635
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.01922723012335,40.004377228959946
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.01922723012335,40.004377228959946
0106589213,116.03124840271951,40.00625389618542, * ,0106589213,116.03119925062421,40.00625975998927
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04210598187682,39.75764446593172
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0264342489671,39.888109476631605
0106589213,116.03124840271951,40.00625389618542, * ,0106589213,116.03119925062421,40.00625975998927
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04210598187682,39.75764446593172
0106609000,116.03613806713415,39.759142140657175, * ,0106609000,116.04210598187682,39.75764446593172
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.04625296186153,39.724494795251864, * ,8630796474,116.02720683727996,39.73757905459678
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
8630762797,116.04493580355589,39.97984462682645, * ,8630762797,116.04459986370152,39.97953079412832
0106140685,116.05184325868785,40.01851535721453, * ,0106140685,116.0519625523325,40.01857962474384
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106140685,116.05184325868785,40.01851535721453, * ,0106140685,116.0519625523325,40.01857962474384
0106587675,116.07307938837558,39.64952973168462, * ,0106587675,116.07296196853932,39.64745317473072
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07214030259688,39.65896712920594
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07214030259688,39.65896712920594
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
0106164389,116.06847359640972,39.71225297035189, * ,0106164389,116.06828835152757,39.712643727542186
0106587675,116.07307938837558,39.64952973168462, * ,0106587675,116.07296196853932,39.64745317473072
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
0106587675,116.07307938837558,39.64952973168462, * ,0106587675,116.07296196853932,39.64745317473072
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07214030259688,39.65896712920594
0106607570,116.0690361497514,39.66222902996501, * ,0106607570,116.07214030259688,39.65896712920594
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06468086306215,39.66991913268743
0100030670,116.06819082169218,39.670170064577015, * ,0100030670,116.06806153665892,39.6695527512237
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06468086306215,39.66991913268743
0106164389,116.06847359640972,39.71225297035189, * ,0106164389,116.06828835152757,39.712643727542186
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07262986225881,39.92531177297443
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.07926166184045,40.00269536895361
0106109678,116.07919960577492,40.002744300262705, * ,0106109678,116.07924464849283,40.00272435080215
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106587675,116.07307938837558,39.64952973168462, * ,0106587675,116.07296196853932,39.64745317473072
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
8630875977,116.07810176844133,39.660263207147054, * ,8630875977,116.07771439326302,39.660576799826764
8630262518,116.0742350915999,39.67477879589184, * ,8630262518,116.06468086306215,39.66991913268743
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08817022571829,39.767624632861
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.0892377790477,39.768120448367064
8630812879,116.07338883216487,39.924896824846705, * ,8630812879,116.07262986225881,39.92531177297443
8610008285,116.07962582965233,40.001188716810624, * ,8610008285,116.07953774583325,40.00121161867366
0106799471,116.08230628712302,40.00140157849653, * ,0106799471,116.08242839982522,40.00149270476703
0106785912,116.07918057400207,40.002646274340165, * ,0106785912,116.07926166184045,40.00269536895361
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106842679,116.08689786151967,39.71502051223235, * ,0106842679,116.08279594847491,39.71403472773206
0106658763,116.08901048465798,39.7665861365672, * ,0106658763,116.08844636787009,39.76769584305511
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08817022571829,39.767624632861
8630455032,116.09286730617582,39.911604085960406, * ,8630455032,116.08269758093202,39.938927476890534
0106788569,116.08604956327372,39.9825052502236, * ,0106788569,116.08782072587276,39.98377071550155
8630103451,116.09022925022134,40.002842202917506, * ,8630103451,116.09035425653722,40.00253127063002
8630958357,116.09227189719228,40.00286343926504, * ,8630958357,116.09211088273507,40.00307735784876
0106799471,116.08230628712302,40.00140157849653, * ,0106799471,116.08242839982522,40.00149270476703
8630566374,116.093893014463,40.00113921261711, * ,8630566374,116.09394204387793,40.00130624349043
8630474440,116.08553028987961,39.5986611352423, * ,8630474440,116.08473081727699,39.59910553821321
0106014374,116.10179160655633,39.72878121516947, * ,0106014374,116.1100646327884,39.73161815616648
8630455032,116.09286730617582,39.911604085960406, * ,8630455032,116.08269758093202,39.938927476890534
8650004424,116.10062176056928,39.9308776575106, * ,8650004424,116.11129873942653,39.935434312898224
8630368864,116.09419652362541,39.942559016731934, * ,8630368864,116.09415458627373,39.94309401800874
8630233166,116.0946345446712,39.95005451374363, * ,8630233166,116.09539857228887,39.94969283200236
8630138647,116.09520030496137,39.94773767157648, * ,8630138647,116.09442994747116,39.94560724574112
8630566374,116.093893014463,40.00113921261711, * ,8630566374,116.09394204387793,40.00130624349043
8630453053,116.09911121143493,40.00218618196357, * ,8630453053,116.09915521264492,40.002243195447626
8630780722,116.10258200674535,40.00698999631618, * ,8630780722,116.10296189222589,40.007124036236014
8630958357,116.09227189719228,40.00286343926504, * ,8630958357,116.09211088273507,40.00307735784876
0106014374,116.10179160655633,39.72878121516947, * ,0106014374,116.1100646327884,39.73161815616648
0106014374,116.10179160655633,39.72878121516947, * ,0106014374,116.1100646327884,39.73161815616648
0106714426,116.10431578249414,39.909394141945555, * ,0106714426,116.11069323534676,39.90436317547385
8630453053,116.09911121143493,40.00218618196357, * ,8630453053,116.09915521264492,40.002243195447626
0106611092,116.10419006576191,40.00445198714744, * ,0106611092,116.10472781339166,40.004338990643106
8630780722,116.10258200674535,40.00698999631618, * ,8630780722,116.10296189222589,40.007124036236014
0106611092,116.10419006576191,40.00445198714744, * ,0106611092,116.10472781339166,40.004338990643106
8630366376,116.11397268281733,39.891251521149776, * ,8630366376,116.11444828166404,39.89174035334781
0106602032,116.11551276153648,39.91949111483115, * ,0106602032,116.11069804986467,39.92631110409118
8630938055,116.11338896801317,39.92811734228054, * ,8630938055,116.11426520214667,39.92867102757839
0106742254,116.11174960978295,39.929562946175196, * ,0106742254,116.11274460940552,39.92852158639211
0106149265,116.11273350845985,39.935440869308835, * ,0106149265,116.10351160076236,39.9365412327621
8618750205,116.1112909958969,39.937380392836396, * ,8618750205,116.11329124295108,39.929550436158976
0106710294,116.11160200723684,39.9627983050706, * ,0106710294,116.11475968286564,39.96733335384593
8630584028,116.12443940128428,39.731517632436905, * ,8630584028,116.11969029932412,39.7266344126461
8630882286,116.11972688347849,39.88814745068441, * ,8630882286,116.12072242213878,39.89452310999167
8650003083,116.12226849721625,39.90355644921034, * ,8650003083,116.12288967180217,39.903904009203
0106619347,116.12112239563227,39.90622836856322, * ,0106619347,116.12166357806889,39.90551896521774
0106717969,116.11973692222534,39.91193851719732, * ,0106717969,116.12874756959759,39.919508682245066
8630277495,116.11963104435839,39.91964390886007, * ,8630277495,116.11924247089065,39.919197127809106
8630373591,116.12004972512426,39.92907303446991, * ,8630373591,116.10750836554648,39.9425123474199
8650050859,116.12276373563132,39.941970684743424, * ,8650050859,116.12240827299065,39.94227595747389
0106093517,116.12152393257055,39.95353602892973, * ,0106093517,116.12247451971557,39.952697320366234
8650036022,116.12030713341343,39.95816602471742, * ,8650036022,116.12408406780226,39.95159105470723
0106722778,116.12137375026812,39.9583243204922, * ,0106722778,116.12084251862007,39.958808698853794
8650073270,116.12241067896738,39.961022693768946, * ,8650073270,116.12401498856104,39.9579643595506
8630804410,116.12315676133579,40.06296284578307, * ,8630804410,116.12254855102493,40.062409264721374
8650069114,116.12134038669869,40.07927017018972, * ,8650069114,116.1206992695668,40.07952261781742
8650064786,116.12134331774446,40.07876713515546, * ,8650064786,116.13449907417392,40.066816212931386
8630235624,116.12368536654415,40.1276732145629, * ,8630235624,116.14011860678046,40.1368816713953
8630584028,116.12443940128428,39.731517632436905, * ,8630584028,116.11969029932412,39.7266344126461
8630584028,116.12443940128428,39.731517632436905, * ,8630584028,116.11969029932412,39.7266344126461
8630161637,116.12623000249151,39.796980830476166, * ,8630161637,116.13514130105347,39.78181037928412
8630920747,116.12888926141288,39.82520153609526, * ,8630920747,116.12837316785698,39.82550204978301
0106714107,116.13499924654207,39.85760804560716, * ,0106714107,116.1310442878134,39.86259968798514
0106256568,116.1295942426259,39.93602753345132, * ,0106256568,116.14300892441163,39.94010055655986
8650076596,116.1259982849107,39.960344819447, * ,8650076596,116.12403606437444,39.95879537559266
8630804410,116.12315676133579,40.06296284578307, * ,8630804410,116.12254855102493,40.062409264721374
8630930450,116.12645821364764,40.074080835452136, * ,8630930450,116.12493075288793,40.05990426974784
8650061922,116.12584223375605,40.074477393504424, * ,8650061922,116.12624557699361,40.07428903418348
8630773582,116.12636092549634,40.086137718453166, * ,8630773582,116.12581579265661,40.08622419466302
8630571532,116.12624990439731,40.08461671091017, * ,8630571532,116.12581463342877,40.08497811017008
8630967864,116.13525665156459,40.10600004545352, * ,8630967864,116.14046315600753,40.13915743600635
