8631015111,115.99440733576427,39.6298779653693, * ,8631015111,115.99471640646503,39.63018994874135
0106787401,116.01404381298765,39.725232863665106, * ,0106787401,116.01376089666185,39.72557205663049
0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106787401,116.01404381298765,39.725232863665106, * ,0106787401,116.01376089666185,39.72557205663049
0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01917606082613,40.00439207811104
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01917606082613,40.00439207811104
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
8630205126,116.0266218335766,39.887966006554585, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0266218335766,39.887966006554585, * ,8630205126,116.02714146117613,39.887664475954296
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01917606082613,40.00439207811104
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03124639622727,40.0062518905299
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02179598918336,39.87105819592049
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02760113000075,39.7378692110684
0106597857,116.04733279466468,39.72478140176972, * ,0106597857,116.03677863957505,39.71677882095334
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07272201132174,39.925492911419205, * ,8630812879,116.07338883216487,39.924896824846705
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07962582965233,40.001188716810624
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106109678,116.07922262842378,40.0027403263715, * ,0106109678,116.07918458756261,40.00272028208342
0106603824,116.06950495063859,39.59947293024422, * ,0106603824,116.06977031369537,39.59915426648078
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07272201132174,39.925492911419205, * ,8630812879,116.07338883216487,39.924896824846705
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.09026098906918,39.930730340035915
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07962582965233,40.001188716810624
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106785912,116.07927267545845,40.002715382351504, * ,0106785912,116.07918057400207,40.002646274340165
0106109678,116.07922262842378,40.0027403263715, * ,0106109678,116.07918458756261,40.00272028208342
8630870863,116.07925866449135,40.00273936741604, * ,8630870863,116.07911150811903,40.002676196587075
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
0106162578,116.08830319503264,39.766876656485124, * ,0106162578,116.08878336504623,39.76644596147666
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106162578,116.08830319503264,39.766876656485124, * ,0106162578,116.08878336504623,39.76644596147666
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.0883654001581,39.76825183906786
0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08774994437002,39.76707226210463
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.0883654001581,39.76825183906786
0106817993,116.08155234821194,39.788196666231336, * ,0106817993,116.08161844949527,39.78854176484575
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.09026098906918,39.930730340035915
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09056542904639,39.933296638631305
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630835647,116.08485735647427,39.971365776614846, * ,8630835647,116.0900020291562,39.97071774463119
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08880271665265,39.9644446736705
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08862765513324,39.96459455374105
0106799471,116.08236334574148,40.00148963951223, * ,0106799471,116.08230628712302,40.00140157849653
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.087051536718,40.00104383149032
0106090634,116.08326725705568,40.00294258949635, * ,0106090634,116.08329928547354,40.0029706214963
8610008285,116.07975195198296,40.00117985775036, * ,8610008285,116.07962582965233,40.001188716810624
0106099384,116.07932673330576,40.00274444508418, * ,0106099384,116.0792686702849,40.0027063774062
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08553028987961,39.5986611352423
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630474440,116.08509505416147,39.59903784525779, * ,8630474440,116.08553028987961,39.5986611352423
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630275852,116.09092512482158,39.74225677741558, * ,8630275852,116.09152925290213,39.741776086618856
0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08774994437002,39.76707226210463
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.0883654001581,39.76825183906786
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106162578,116.08830319503264,39.766876656485124, * ,0106162578,116.08878336504623,39.76644596147666
0106817993,116.08155234821194,39.788196666231336, * ,0106817993,116.08161844949527,39.78854176484575
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630943214,116.08953865707194,39.930352844385496, * ,8630943214,116.09026098906918,39.930730340035915
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8631006403,116.09063833336639,39.93235164690902, * ,8631006403,116.09056542904639,39.933296638631305
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8650036370,116.09358065350713,39.93656347991245, * ,8650036370,116.09386656215491,39.93547057731629
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630448407,116.09471067926557,39.94325228077368, * ,8630448407,116.09462061048742,39.94279922229768
8630233166,116.09473459885285,39.95038557173848, * ,8630233166,116.0946345446712,39.95005451374363
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08862765513324,39.96459455374105
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08880271665265,39.9644446736705
0106718016,116.08876174058081,39.964776657343236, * ,0106718016,116.08880271665265,39.9644446736705
8630886232,116.08840250939966,39.964289377990134, * ,8630886232,116.08862765513324,39.96459455374105
8630835647,116.08485735647427,39.971365776614846, * ,8630835647,116.0900020291562,39.97071774463119
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.087051536718,40.00104383149032
8630958357,116.09199587872374,40.003286301392905, * ,8630958357,116.09227189719228,40.00286343926504
8650003608,116.0909184270886,40.095293757376965, * ,8650003608,116.09080531370249,40.09471364468791
8630464827,116.09005191358585,39.60911295394133, * ,8630464827,116.09037499224168,39.60879009112818
0106221664,116.08873246889681,39.7674430247091, * ,0106221664,116.08774994437002,39.76707226210463
0106611188,116.08871845712687,39.7674010104793, * ,0106611188,116.0883654001581,39.76825183906786
