0106589213,116.03117718337259,40.006270699184796, * ,0106589213,116.03123737667534,40.00631886837797
0106589213,116.03117718337259,40.006270699184796, * ,0106589213,116.03123737667534,40.00631886837797
0106589213,116.03117718337259,40.006270699184796, * ,0106589213,116.03123737667534,40.00631886837797
0106100851,116.07919259987766,40.00275329264518, * ,0106100851,116.07923864529242,40.00274634489648
0106100851,116.07919259987766,40.00275329264518, * ,0106100851,116.07923864529242,40.00274634489648
8630038830,116.07925066095946,40.002774359789136, * ,8630038830,116.07919158960128,40.00268128841915
0106051978,116.08854824598454,39.76636278397827, * ,0106051978,116.08833022295745,39.766993688050114
0106051978,116.08854824598454,39.76636278397827, * ,0106051978,116.08833022295745,39.766993688050114
0106051978,116.08854824598454,39.76636278397827, * ,0106051978,116.08833022295745,39.766993688050114
8630103986,116.09543948282656,39.933410204799664, * ,8630103986,116.09642570203789,39.93477864804545
8630448407,116.09467964959131,39.94304925881895, * ,8630448407,116.09446669558235,39.94361018404587
8630566374,116.09383601180443,40.00119118705387, * ,8630566374,116.09391102227615,40.00117722297629
0106718002,116.10220617230881,39.90626986367213, * ,0106718002,116.10185407659903,39.90468675134611
8650074023,116.09644581296939,39.93563968991999, * ,8650074023,116.09535165982452,39.934839225309766
8630784008,116.09501567174526,39.935160094500084, * ,8630784008,116.09541175727219,39.935562279355466
8650066425,116.09833150477431,39.94160654668974, * ,8650066425,116.0987563666411,39.9408826357345
8630448407,116.09467964959131,39.94304925881895, * ,8630448407,116.09446669558235,39.94361018404587
0100046211,116.09922975955816,39.9522022026642, * ,0100046211,116.09946976675684,39.95254227385171
8630566374,116.09383601180443,40.00119118705387, * ,8630566374,116.09391102227615,40.00117722297629
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
8630331617,116.10486447568162,39.838711474824734, * ,8630331617,116.10532321794838,39.838411449667994
0106718002,116.10220617230881,39.90626986367213, * ,0106718002,116.10185407659903,39.90468675134611
0100046211,116.09922975955816,39.9522022026642, * ,0100046211,116.09946976675684,39.95254227385171
0106082434,116.10229247875836,40.00215775767837, * ,0106082434,116.10710257394544,40.00437387824424
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
0106082434,116.10229247875836,40.00215775767837, * ,0106082434,116.10710257394544,40.00437387824424
8630331617,116.10486447568162,39.838711474824734, * ,8630331617,116.10532321794838,39.838411449667994
0106106773,116.11310239249093,39.92935949615658, * ,0106106773,116.11165560063947,39.928875946140415
0106677999,116.10990925587532,40.12471786673037, * ,0106677999,116.11075142532064,40.123299541668445
0106677999,116.10990925587532,40.12471786673037, * ,0106677999,116.11075142532064,40.123299541668445
8631065825,116.11671034474764,39.88730810996638, * ,8631065825,116.1170930779521,39.88855797407202
8630452447,116.1160841076266,39.91910983274909, * ,8630452447,116.11646974245969,39.919520662769536
8630749246,116.11845040169933,39.957862143421096, * ,8630749246,116.11919862211256,39.95886774359838
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106677999,116.10990925587532,40.12471786673037, * ,0106677999,116.11075142532064,40.123299541668445
8650013605,116.12576714504091,39.823767273141506, * ,8650013605,116.12623648707908,39.824355910140696
0106000012,116.12477582723626,39.903209506486306, * ,0106000012,116.12622574460067,39.90438033723825
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106212035,116.14676066764257,39.67605342036045, * ,0106212035,116.14614301277325,39.67519119656153
