0106100851,116.07919259987766,40.00275329264518, * ,0106100851,116.07923864529242,40.00274634489648
0106100851,116.07919259987766,40.00275329264518, * ,0106100851,116.07923864529242,40.00274634489648
8630038830,116.07925066095946,40.002774359789136, * ,8630038830,116.07919158960128,40.00268128841915
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
0106082434,116.10229247875836,40.00215775767837, * ,0106082434,116.10710257394544,40.00437387824424
8630453239,116.10260798509958,40.006889994496255, * ,8630453239,116.10322194273687,40.00825210516301
8630452447,116.1160841076266,39.91910983274909, * ,8630452447,116.11646974245969,39.919520662769536
8630749246,116.11845040169933,39.957862143421096, * ,8630749246,116.11919862211256,39.95886774359838
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106069644,116.12153033603572,40.09632422675407, * ,0106069644,116.12115878570488,40.09594445323238
0106212035,116.14676066764257,39.67605342036045, * ,0106212035,116.14614301277325,39.67519119656153
8630450046,116.14017631141152,39.72951446411036, * ,8630450046,116.13916532882327,39.72845165415697
0106212035,116.14676066764257,39.67605342036045, * ,0106212035,116.14614301277325,39.67519119656153
8630450046,116.14017631141152,39.72951446411036, * ,8630450046,116.13916532882327,39.72845165415697
0106544035,116.14325029335966,39.73541299001403, * ,0106544035,116.14184420983052,39.733684732866784
0106212035,116.14676066764257,39.67605342036045, * ,0106212035,116.14614301277325,39.67519119656153
0106212035,116.14676066764257,39.67605342036045, * ,0106212035,116.14614301277325,39.67519119656153
0106052844,116.15740029789455,40.071481065240704, * ,0106052844,116.15770747097719,40.07137753279326
0100045636,116.16226176882998,39.927073977228055, * ,0100045636,116.16258899604142,39.92801943276629
0106703651,116.169251355666,39.87163173410708, * ,0106703651,116.16872088771254,39.87198073200835
0100088450,116.17271017380008,40.041323720520545, * ,0100088450,116.1732736520403,40.0419246986979
8630784044,116.18106512323047,40.070363696779054, * ,8630784044,116.18190675177703,40.070488126793755
0106226838,116.20418619187109,39.75603664978685, * ,0106226838,116.2053733586581,39.756638808055044
8650072844,116.1950562427086,39.84822065616761, * ,8650072844,116.19592198878966,39.848643157078556
0106502842,116.19357289237777,40.098840626835596, * ,0106502842,116.19389102550484,40.09879305591746
0106226838,116.20418619187109,39.75603664978685, * ,0106226838,116.2053733586581,39.756638808055044
0106226838,116.20418619187109,39.75603664978685, * ,0106226838,116.2053733586581,39.756638808055044
8630402832,116.20715734484173,39.76693706321655, * ,8630402832,116.20657992146849,39.768503121859936
8630404452,116.2105511232661,39.75647682511112, * ,8630404452,116.21086945101686,39.75689639982675
0106226838,116.20418619187109,39.75603664978685, * ,0106226838,116.2053733586581,39.756638808055044
8630404452,116.2105511232661,39.75647682511112, * ,8630404452,116.21086945101686,39.75689639982675
0106226838,116.20418619187109,39.75603664978685, * ,0106226838,116.2053733586581,39.756638808055044
8630402832,116.20715734484173,39.76693706321655, * ,8630402832,116.20657992146849,39.768503121859936
0100046040,116.20792159911672,39.943290766202416, * ,0100046040,116.2074378133001,39.94380853459049
8630404452,116.2105511232661,39.75647682511112, * ,8630404452,116.21086945101686,39.75689639982675
8630379148,116.23322612103522,40.023274632083464, * ,8630379148,116.23384818815089,40.02269510444456
8630570438,116.24166946969987,39.67259529380099, * ,8630570438,116.2420910137121,39.67224902174841
0106230054,116.24014866937512,39.90388486530164, * ,0106230054,116.24053430057012,39.904204662128194
8630974837,116.24052093950729,40.12511426698464, * ,8630974837,116.24112535931307,40.12550297120053
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106702242,116.24761782755324,39.86184655540004, * ,0106702242,116.24731298479315,39.8613726208932
0106702242,116.24761782755324,39.86184655540004, * ,0106702242,116.24731298479315,39.8613726208932
0106702242,116.24761782755324,39.86184655540004, * ,0106702242,116.24731298479315,39.8613726208932
0106217661,116.24701527816016,39.90225573809512, * ,0106217661,116.24639291373374,39.90362700411104
0106217661,116.24701527816016,39.90225573809512, * ,0106217661,116.24639291373374,39.90362700411104
8630339663,116.2470288544844,39.93108495493566, * ,8630339663,116.24754344465603,39.9307637835756
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
0106236045,116.24380623694124,40.192706177055406, * ,0106236045,116.2445886475384,40.19347195027478
8630939042,116.27330448504435,39.89498806994569, * ,8630939042,116.27373980051121,39.89546538458331
0106035250,116.28620098839599,39.791920004289, * ,0106035250,116.28585153215273,39.7914795847027
0106092842,116.28626881335379,39.95906922447261, * ,0106092842,116.28679551873013,39.959771835582686
8630900351,116.28379699034845,40.022571259038145, * ,8630900351,116.28424549667999,40.02279273068831
8650076058,116.28520004604304,40.09873523002784, * ,8650076058,116.28486465478392,40.09858786334635
8630796449,116.2921506835044,39.816888048934715, * ,8630796449,116.29166396127701,39.816505403538365
0106652455,116.29786865870062,39.68252163315429, * ,0106652455,116.29831831743928,39.68199819455755
8650060143,116.29741855609086,40.10545698783546, * ,8650060143,116.29681955777741,40.10505911244782
8630372462,116.31817165497837,39.879894985348535, * ,8630372462,116.31759736699907,39.87938091889369
0106198843,116.319337197597,39.90423624601582, * ,0106198843,116.31897537866098,39.9039175706646
8631006467,116.32426807851186,39.84881556835175, * ,8631006467,116.32461890011427,39.8491452467864
0106793273,116.32536342508544,39.97580034296496, * ,0106793273,116.32505467530524,39.97532974273221
8630092045,116.32880014116715,39.74368525146497, * ,8630092045,116.32943266067615,39.74439353748477
8610119672,116.33076865454991,39.999665585112645, * ,8610119672,116.33148309966572,39.99818988836486
8630874148,116.33897145468897,39.75277671184466, * ,8630874148,116.33931113435558,39.75201927645893
0106808049,116.33760611292732,39.81498873384857, * ,0106808049,116.33687348377603,39.81535436033821
0106802446,116.33954264423559,39.88763973744965, * ,0106802446,116.33815434997915,39.88666604366634
0106613661,116.33753917021095,39.90440468217794, * ,0106613661,116.33873184800599,39.90400394165116
8630806074,116.34558826071827,39.74351016883821, * ,8630806074,116.34603930720478,39.74382304492951
8650076473,116.34366921957879,39.98446755081073, * ,8650076473,116.3439709574365,39.98491013586977
8630160072,116.3431309906017,40.07133980922272, * ,8630160072,116.34372245910085,40.07234998587576
0106079257,116.3504692988058,39.873064406399465, * ,0106079257,116.35006035678722,39.872671643848264
8630938072,116.35115778472529,39.93641947581538, * ,8630938072,116.35083000427956,39.935881862363956
0106758043,116.35681773010033,39.85668274106351, * ,0106758043,116.35623959542691,39.85718077361318
8630131143,116.35719156880153,39.99958961804474, * ,8630131143,116.35676162500114,39.99915386229878
0106828869,116.3555570798312,40.07762084612687, * ,0106828869,116.35629164834586,40.07787613575943
8630279858,116.36095191651009,40.0998235245389, * ,8630279858,116.36046988716441,40.099251688753355
8630749259,116.3639821716614,40.07928095059932, * ,8630749259,116.3644540422702,40.079110679981675
8630581673,116.37017492285123,39.8634322168279, * ,8630581673,116.36957497389508,39.86405039298351
0106011656,116.37706089898093,39.808783783407925, * ,0106011656,116.37662432728895,39.809309287354
0106071501,116.38285791508102,39.99975376328937, * ,0106071501,116.38395616944497,39.999275857322715
0106092049,116.4093787027293,40.049131077496796, * ,0106092049,116.4083437470023,40.04881006164972
8630941776,116.40725058375622,40.08628030889318, * ,8630941776,116.4075865204737,40.085794296159015
0106817271,116.40849361116437,40.117864787315895, * ,0106817271,116.40811669468968,40.11836382110711
8630876478,116.41837354689243,39.71250307954064, * ,8630876478,116.41884020741833,39.71215082642646
8650065670,116.42974647616387,40.04738920604558, * ,8650065670,116.42939792296599,40.0474575339729
0106206776,116.42735346378869,40.04831437269843, * ,0106206776,116.42786793987204,40.04882496711496
0106562475,116.43533818930497,39.93534838855596, * ,0106562475,116.4359432715454,39.935715677673436
0106506485,116.4692698351959,40.007277055424, * ,0106506485,116.47004035595384,40.00710214573732
8630017662,116.47497947635597,40.04136121503099, * ,8630017662,116.47537216892377,40.04149219503932
8630580868,116.48081716734256,39.98468697832735, * ,8630580868,116.48152951457094,39.9836179753103
0106150056,116.48128155984566,39.98494371294679, * ,0106150056,116.4804464404171,39.984431983255924
8630779671,116.48422180718828,40.01463181994281, * ,8630779671,116.48462732510754,40.01449067322172
8630077263,116.4908918535152,39.618687876721424, * ,8630077263,116.4792665440507,39.61743338617994
8630871759,116.49785764143994,39.7552120471593, * ,8630871759,116.49714025980197,39.754414095843124
8630769584,116.51410864351439,39.70468700554975, * ,8630769584,116.51481368448937,39.70216454257299
8630810264,116.52391279009477,39.66662622683809, * ,8630810264,116.52479056924177,39.6660876181784
8630769584,116.51410864351439,39.70468700554975, * ,8630769584,116.51481368448937,39.70216454257299
8630810264,116.52391279009477,39.66662622683809, * ,8630810264,116.52479056924177,39.6660876181784
8630338891,116.5290875366572,39.9684571397426, * ,8630338891,116.52954182595259,39.96744983626189
8631015686,116.53686046991923,39.872946965472316, * ,8631015686,116.5374176074837,39.8725234904423
0106251641,116.54144178133885,39.94523748823819, * ,0106251641,116.54050554521218,39.94398778557995
0106701143,116.53795741311303,39.95832186723272, * ,0106701143,116.538393078676,39.95887076434097
0106216080,116.55394597650853,40.00823126916916, * ,0106216080,116.55334952489459,40.00830953047683
8630947294,116.55937938842844,39.81667709180127, * ,8630947294,116.55983147315322,39.81762430691523
0106090458,116.56070722697831,39.84823971057356, * ,0106090458,116.56132091605902,39.848601605644035
8630315703,116.56474468476492,40.06140448487523, * ,8630315703,116.56418090446155,40.06200247935475
0106538320,116.57358681296483,40.12519584140305, * ,0106538320,116.56526506686934,40.138174516394265
8630936069,116.57825689322581,39.73478559387167, * ,8630936069,116.57880315657279,39.73423892421517
8630588476,116.57657388523647,39.86567449456035, * ,8630588476,116.57719800853107,39.86527673832582
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
8631017562,116.58435752758798,39.85188578505474, * ,8631017562,116.58497994771383,39.85154924776338
8631017562,116.58435752758798,39.85188578505474, * ,8631017562,116.58497994771383,39.85154924776338
8631017562,116.58435752758798,39.85188578505474, * ,8631017562,116.58497994771383,39.85154924776338
8631017562,116.58435752758798,39.85188578505474, * ,8631017562,116.58497994771383,39.85154924776338
8650076073,116.58541303982,39.90486061611334, * ,8650076073,116.5865360971993,39.90439372730879
8650076073,116.58541303982,39.90486061611334, * ,8650076073,116.5865360971993,39.90439372730879
8650076073,116.58541303982,39.90486061611334, * ,8650076073,116.5865360971993,39.90439372730879
8630103720,116.58355422820655,39.90944437954689, * ,8630103720,116.58442355211191,39.91037867087332
8630963689,116.58491019752007,39.91918264375888, * ,8630963689,116.58562753376273,39.91862804306471
8630963689,116.58491019752007,39.91918264375888, * ,8630963689,116.58562753376273,39.91862804306471
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
0226056504,116.59231665681737,39.9037371298313, * ,0226056504,116.59166084596143,39.90298542516095
0106266804,116.58792911221144,40.04435677306533, * ,0106266804,116.58901640227387,40.044250048740935
8650005284,116.59083451288906,40.07800996643769, * ,8650005284,116.59134424449212,40.07783067785883
0106825444,116.6045793700132,39.62283929208239, * ,0106825444,116.60357820328427,39.62389147584174
0106578510,116.60380468954622,39.92661747401371, * ,0106578510,116.60412888991782,39.92750852127413
8630467278,116.61830384742353,40.05163578322159, * ,8630467278,116.619459190131,40.052067562076175
8630467278,116.61830384742353,40.05163578322159, * ,8630467278,116.619459190131,40.052067562076175
8650013177,116.61512678848763,39.91268491999765, * ,8650013177,116.59828917139527,39.91099134403216
8630467278,116.61830384742353,40.05163578322159, * ,8630467278,116.619459190131,40.052067562076175
8630467278,116.61830384742353,40.05163578322159, * ,8630467278,116.619459190131,40.052067562076175
8630467278,116.61830384742353,40.05163578322159, * ,8630467278,116.619459190131,40.052067562076175
8650050872,116.64351122387023,39.87036685894639, * ,8650050872,116.64445536185656,39.8707212710476
0106174944,116.64337057258989,39.93336351493958, * ,0106174944,116.6429034947909,39.93291781767821
8630787715,116.65011164072655,39.830567682685, * ,8630787715,116.65077933402578,39.83120181025601
8630108106,116.65570448923121,39.91217838417132, * ,8630108106,116.65627291079689,39.91187035397731
8630582344,116.65725861461208,39.913148126268126, * ,8630582344,116.65569845523355,39.912026367221586
0106239096,116.6563209512679,39.94394275660464, * ,0106239096,116.65691940018195,39.943151766352464
8630921687,116.66291973111284,39.88121479948387, * ,8630921687,116.66248144580781,39.880379958009534
0106239096,116.6563209512679,39.94394275660464, * ,0106239096,116.65691940018195,39.943151766352464
8630364095,116.6618595913361,39.968834583846565, * ,8630364095,116.66147150749123,39.96849486686182
0226610917,116.67045127114112,39.88760715093288, * ,0226610917,116.67010623511696,39.88702947036898
8630337301,116.67519052774252,39.98450220693571, * ,8630337301,116.67574020860204,39.98549729860948
0106741740,116.67396029514933,39.88886588360849, * ,0106741740,116.67467120172076,39.88803120116275
0100059337,116.67544264155836,39.89827915365805, * ,0100059337,116.67628305907486,39.898579774759895
0100059337,116.67544264155836,39.89827915365805, * ,0100059337,116.67628305907486,39.898579774759895
0100059337,116.67544264155836,39.89827915365805, * ,0100059337,116.67628305907486,39.898579774759895
0100059337,116.67544264155836,39.89827915365805, * ,0100059337,116.67628305907486,39.898579774759895
8630337301,116.67519052774252,39.98450220693571, * ,8630337301,116.67574020860204,39.98549729860948
