0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
0106188438,116.0092511601021,39.76269869193364, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00772554454595,40.00769682463551
0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
0106188438,116.0092511601021,39.76269869193364, * ,0106188438,116.00897827156855,39.763049901922905
0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00772554454595,40.00769682463551
0106606629,116.01230055760483,39.714445202984635, * ,0106606629,116.01220618948527,39.714063866957105
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.0318745111376,39.69789188220461
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04627501073982,39.724425839257485
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04627501073982,39.724425839257485
8630943362,116.02774859169111,39.73781062308963, * ,8630943362,116.04095569208692,39.72515577839813
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630205126,116.0264342489671,39.888109476631605, * ,8630205126,116.02714146117613,39.887664475954296
8630737536,116.01922723012335,40.004377228959946, * ,8630737536,116.01917606082613,40.00439207811104
0106589213,116.03121429360931,40.00622980046482, * ,0106589213,116.03124840271951,40.00625389618542
0106589213,116.03121429360931,40.00622980046482, * ,0106589213,116.03124840271951,40.00625389618542
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02658062125951,39.63164741203368
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.0318745111376,39.69789188220461
0106819467,116.03431524811805,39.70831705877953, * ,0106819467,116.0313413155352,39.71746815258222
0106819467,116.03431524811805,39.70831705877953, * ,0106819467,116.0313413155352,39.71746815258222
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.0318745111376,39.69789188220461
8630943362,116.02774859169111,39.73781062308963, * ,8630943362,116.04095569208692,39.72515577839813
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.04627501073982,39.724425839257485
0106589213,116.03121429360931,40.00622980046482, * ,0106589213,116.03124840271951,40.00625389618542
0106603824,116.04689468333206,39.59749559738004, * ,0106603824,116.06977031369537,39.59915426648078
