8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.09281700617119,40.002691729882955
8630453239,116.10302576714612,40.00633200689037, * ,8630453239,116.10344468895157,40.00693806227589
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.09281700617119,40.002691729882955
0106714426,116.1033407616543,39.89055425313695, * ,0106714426,116.10431578249414,39.909394141945555
8630145535,116.10712335547946,39.89391233826066, * ,8630145535,116.10349372746042,39.90633197663727
8650050492,116.10440377589524,39.909642154349314, * ,8650050492,116.104776569192,39.909338144649226
0106030646,116.10536354900229,39.93471418947558, * ,0106030646,116.11095994085423,39.92708206763754
8630465383,116.10172076391925,40.0030237241375, * ,8630465383,116.1118302098661,39.95032074801808
8630453239,116.10302576714612,40.00633200689037, * ,8630453239,116.10344468895157,40.00693806227589
8630453239,116.10302576714612,40.00633200689037, * ,8630453239,116.10344468895157,40.00693806227589
0106014374,116.1100646327884,39.73161815616648, * ,0106014374,116.10179160655633,39.72878121516947
0106014374,116.1100646327884,39.73161815616648, * ,0106014374,116.10179160655633,39.72878121516947
0106108528,116.11343289197325,39.888890614956644, * ,0106108528,116.11242348044911,39.886338844250886
0106063590,116.11236678527493,39.903916671895544, * ,0106063590,116.14368887907558,39.897042777613834
8618750205,116.11329124295108,39.929550436158976, * ,8618750205,116.10203407788565,39.951817703918444
8630938055,116.11426520214667,39.92867102757839, * ,8630938055,116.11338896801317,39.92811734228054
0106602032,116.11069804986467,39.92631110409118, * ,0106602032,116.11551276153648,39.91949111483115
0106742254,116.11339783094,39.934897612882956, * ,0106742254,116.11174960978295,39.929562946175196
0106710294,116.11473272074808,39.96741736854768, * ,0106710294,116.11160200723684,39.9627983050706
8630930450,116.11988994540032,40.076673953229516, * ,8630930450,116.12645821364764,40.074080835452136
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630584028,116.1253879369599,39.723402828091196, * ,8630584028,116.12443940128428,39.731517632436905
0226621277,116.1183334876918,39.895151608496654, * ,0226621277,116.11874193088168,39.894630349162455
0106048966,116.12101497362356,39.89402889184969, * ,0106048966,116.13968190226102,39.89853131226597
0106619347,116.12112239563227,39.90622836856322, * ,0106619347,116.1216815490753,39.90548295108099
8630928538,116.11935453602773,39.91299479787835, * ,8630928538,116.1198180829844,39.913989554082555
8630944103,116.1172629641765,39.92812961380863, * ,8630944103,116.11947237295232,39.92844536930432
8650050859,116.12240827299065,39.94227595747389, * ,8650050859,116.12276373563132,39.941970684743424
0106542541,116.11606022151953,39.94314881817234, * ,0106542541,116.1164427198765,39.94246760603049
0106710294,116.11473272074808,39.96741736854768, * ,0106710294,116.11160200723684,39.9627983050706
8630804410,116.12254855102493,40.062409264721374, * ,8630804410,116.12315676133579,40.06296284578307
0106251763,116.12500930053804,40.072811986308714, * ,0106251763,116.12455392130789,40.07229932506069
8630930450,116.11988994540032,40.076673953229516, * ,8630930450,116.12645821364764,40.074080835452136
0106732204,116.121063412059,40.076605184613896, * ,0106732204,116.11553265424101,40.06630766617519
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630584028,116.1253879369599,39.723402828091196, * ,8630584028,116.12443940128428,39.731517632436905
8630584028,116.1253879369599,39.723402828091196, * ,8630584028,116.12443940128428,39.731517632436905
8630920747,116.12837316785698,39.82550204978301, * ,8630920747,116.12888926141288,39.82520153609526
0106134938,116.1255320239096,39.94489360846777, * ,0106134938,116.13801636761964,39.93729309085378
0106579724,116.12541421169223,39.9449437095301, * ,0106579724,116.13765408789928,39.937073536424734
0106556527,116.12799230953088,39.95439079861234, * ,0106556527,116.12379251409357,39.951736289031054
8630569398,116.12418904620966,39.952629012425575, * ,8630569398,116.12754405084576,39.95442021388765
8650036022,116.12408406780226,39.95159105470723, * ,8650036022,116.12030713341343,39.95816602471742
8630784530,116.12441086233048,39.96154018557134, * ,8630784530,116.12406501288432,39.95872635006243
8630804410,116.12254855102493,40.062409264721374, * ,8630804410,116.12315676133579,40.06296284578307
0106251763,116.12500930053804,40.072811986308714, * ,0106251763,116.12455392130789,40.07229932506069
8630773582,116.12581579265661,40.08622419466302, * ,8630773582,116.12636092549634,40.086137718453166
8630938059,116.12567278449498,40.08444119413868, * ,8630938059,116.12601524145764,40.08436989691316
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8650066424,116.14017616514101,39.775588510883026, * ,8650066424,116.13986268199274,39.774370808088925
8630161637,116.13514130105347,39.78181037928412, * ,8630161637,116.12623000249151,39.796980830476166
0106742779,116.13492913920433,39.80083726651446, * ,0106742779,116.13605686754272,39.8004589015374
8610030932,116.14086715722465,39.92830501806516, * ,8610030932,116.14148276134868,39.92792217103335
0106645714,116.13607442725204,39.93812651337528, * ,0106645714,116.13564007683489,39.936453964967555
8630210600,116.13689218134026,39.949052954933485, * ,8630210600,116.14086304927828,39.95081392370024
0106568567,116.14103356863625,39.94996466100398, * ,0106568567,116.14141966282055,39.94949512052849
8630901559,116.14220692700535,40.058550954842914, * ,8630901559,116.1425152103618,40.05833051597038
8630876571,116.13723957352504,40.07425840547476, * ,8630876571,116.1368951952804,40.07363278938999
8630462779,116.13360994513445,40.075841787470694, * ,8630462779,116.13313786512794,40.0760513269338
8630637373,116.13537880165062,40.07804089560238, * ,8630637373,116.13577808479458,40.07861646033695
0100117219,116.13943667171232,40.07957896399214, * ,0100117219,116.13881301407343,40.07974678051544
8650073318,116.13534356510291,40.09116783274332, * ,8650073318,116.13564794933673,40.09106246551908
8650064098,116.14975666976474,39.71729399947626, * ,8650064098,116.13575960753082,39.746628059005005
8650064098,116.14975666976474,39.71729399947626, * ,8650064098,116.13575960753082,39.746628059005005
0106842000,116.14091449694477,39.72778326223978, * ,0106842000,116.14150142672676,39.737330641001364
8630450046,116.14070420328486,39.729753791488285, * ,8630450046,116.14139473958934,39.73007290053519
0106544035,116.14075640403402,39.732227028000494, * ,0106544035,116.14323030921561,39.73518299033131
8618751272,116.14883757189105,39.75407887116875, * ,8618751272,116.14853515249034,39.75288020682155
8650066424,116.14017616514101,39.775588510883026, * ,8650066424,116.13986268199274,39.774370808088925
0106788760,116.14241942605264,39.80836328838569, * ,0106788760,116.14468950945272,39.80228659704228
8630206162,116.14521167141365,39.899322691565395, * ,8630206162,116.14639021884862,39.9017190646868
0106090981,116.14369729520014,39.92391293011817, * ,0106090981,116.14444490914074,39.926438966431405
0106158865,116.1418496473711,39.94116120415699, * ,0106158865,116.13903057437439,39.93985490056309
0106568567,116.14103356863625,39.94996466100398, * ,0106568567,116.14141966282055,39.94949512052849
8630210600,116.13689218134026,39.949052954933485, * ,8630210600,116.14086304927828,39.95081392370024
8630901559,116.14220692700535,40.058550954842914, * ,8630901559,116.1425152103618,40.05833051597038
8630075476,116.14280722386735,40.063523413926816, * ,8630075476,116.14330209895662,40.06345871678817
0100117219,116.13943667171232,40.07957896399214, * ,0100117219,116.13881301407343,40.07974678051544
0106635196,116.14048071767564,40.10508142446939, * ,0106635196,116.13747120278546,40.10606837444066
8650064098,116.14975666976474,39.71729399947626, * ,8650064098,116.13575960753082,39.746628059005005
8650064098,116.14975666976474,39.71729399947626, * ,8650064098,116.13575960753082,39.746628059005005
8618751272,116.14883757189105,39.75407887116875, * ,8618751272,116.14853515249034,39.75288020682155
8630463891,116.15300314928997,39.79289099670974, * ,8630463891,116.14531682761067,39.80047053907948
0106628813,116.1590365854314,39.87292417965916, * ,0106628813,116.16469685280636,39.87016299190246
0106568567,116.14103356863625,39.94996466100398, * ,0106568567,116.14141966282055,39.94949512052849
8630635186,116.15048722335054,40.04169875303527, * ,8630635186,116.15088620929914,40.04152811225129
8650050816,116.15197040131774,40.0719681195982, * ,8650050816,116.15320823395525,40.07175609764297
8630914831,116.15447062940447,40.084493852500366, * ,8630914831,116.15490844427,40.084087096775804
8630983173,116.1549066669013,40.116893594640345, * ,8630983173,116.16791951438991,40.110316104093435
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
0226622972,116.15934686591336,39.747589820071894, * ,0226622972,116.15974472292292,39.74696805613416
0226622446,116.15861674288718,39.76285673077792, * ,0226622446,116.15781794804498,39.763548178588536
8650062101,116.15898056584987,39.80858319423654, * ,8650062101,116.15951704322995,39.80788020671573
8630369772,116.15928794831947,39.81018578325858, * ,8630369772,116.15695998836027,39.81703730433553
8630306627,116.16335668669453,39.81613503636073, * ,8630306627,116.14956796254016,39.81056390846581
0106628813,116.1590365854314,39.87292417965916, * ,0106628813,116.16469685280636,39.87016299190246
0106198361,116.15918297930935,39.91837903398265, * ,0106198361,116.15872526507,39.918876848892346
0106196093,116.158627724138,39.92828540761326, * ,0106196093,116.1530928758175,39.92610363526848
8630366469,116.15708873955981,40.052915499500344, * ,8630366469,116.15761433040545,40.052763592780416
0106115866,116.16381332208269,40.05870202988457, * ,0106115866,116.16420818681675,40.058338297876446
8630204158,116.15986567611058,40.07896528330525, * ,8630204158,116.16020074606251,40.078756683224434
0106853189,116.16481203323072,40.10919068209656, * ,0106853189,116.16557285120304,40.108635258052445
8630806407,116.17242445978405,39.72940592160707, * ,8630806407,116.15040390776663,39.747539702655246
8630806407,116.17242445978405,39.72940592160707, * ,8630806407,116.15040390776663,39.747539702655246
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
8630806407,116.17242445978405,39.72940592160707, * ,8630806407,116.15040390776663,39.747539702655246
0106519628,116.17056096473365,39.771111023776385, * ,0106519628,116.17023882311064,39.770735585033776
0106519628,116.17056096473365,39.771111023776385, * ,0106519628,116.17023882311064,39.770735585033776
0106793234,116.16926840512848,39.90393225497289, * ,0106793234,116.16867290548397,39.902589294788854
0106830442,116.16752948173212,40.046828613165054, * ,0106830442,116.15545292814659,40.0443427996964
0106578112,116.17082455438009,40.04949467013526, * ,0106578112,116.17113568210183,40.049550094681756
8630806589,116.16569694337392,40.05739654797294, * ,8630806589,116.16606683719007,40.056789839980226
0106686057,116.16840561318182,40.06706316081203, * ,0106686057,116.1680306831691,40.06720485955903
0106686057,116.16840561318182,40.06706316081203, * ,0106686057,116.1680306831691,40.06720485955903
0106853189,116.16481203323072,40.10919068209656, * ,0106853189,116.16557285120304,40.108635258052445
0106853189,116.16481203323072,40.10919068209656, * ,0106853189,116.16557285120304,40.108635258052445
0100154394,116.18104087714886,39.719831523334996, * ,0100154394,116.19310450827025,39.70465820804741
0100154394,116.18104087714886,39.719831523334996, * ,0100154394,116.19310450827025,39.70465820804741
8630806407,116.17242445978405,39.72940592160707, * ,8630806407,116.15040390776663,39.747539702655246
8630806407,116.17242445978405,39.72940592160707, * ,8630806407,116.15040390776663,39.747539702655246
8610008545,116.17529437268692,39.84069968964523, * ,8610008545,116.17617283986564,39.84037401988343
0226552155,116.17343057431636,39.88748374983396, * ,0226552155,116.17408565388253,39.886976499027774
0226552155,116.17343057431636,39.88748374983396, * ,0226552155,116.17408565388253,39.886976499027774
8630812067,116.17482099423286,40.03986569379536, * ,8630812067,116.17355284483386,40.04180917037135
8630216991,116.17460170239787,40.040531139378814, * ,8630216991,116.17493367857975,40.03990248438006
0106710542,116.17444117190765,40.04847686198337, * ,0106710542,116.1749369654294,40.05006801934574
8618759842,116.17858721178013,40.055027439664926, * ,8618759842,116.16648881311976,40.05797213812563
0100154394,116.18104087714886,39.719831523334996, * ,0100154394,116.19310450827025,39.70465820804741
0106546299,116.18585156963904,39.761410425441284, * ,0106546299,116.177859380567,39.76361161094227
8630046193,116.18642304271842,39.76992522693379, * ,8630046193,116.19443811100916,39.77815945310977
8630478505,116.18700948693285,39.7705492034769, * ,8630478505,116.19277072298958,39.77910451702747
8630369459,116.185243421884,39.85802307608423, * ,8630369459,116.193579464761,39.8502574004895
8630938955,116.18626457495775,39.88983582655793, * ,8630938955,116.18662450074713,39.889292134267244
8650005613,116.18334581836582,40.04801212782228, * ,8650005613,116.17826039408929,40.0491607279874
0106579381,116.18430803273233,40.04746030232091, * ,0106579381,116.17661972585944,40.03867025594819
8630463569,116.18427410624791,40.04728635616845, * ,8630463569,116.1716569382842,40.055273442741914
8630046928,116.18405569824017,40.04709875329572, * ,8630046928,116.1577120832321,40.05285643039616
0106613765,116.18281331500363,40.0479431195234, * ,0106613765,116.18484205864102,40.043763110122164
8650064642,116.18391409265615,40.0470590153137, * ,8650064642,116.17144055046359,40.055271845648306
8630099063,116.18239952323198,40.048235909664434, * ,8630099063,116.17156541931982,40.04918027459472
0106609202,116.18517255490639,40.047114674202156, * ,0106609202,116.18628336800286,40.04657258325308
8618759842,116.17858721178013,40.055027439664926, * ,8618759842,116.16648881311976,40.05797213812563
0106628974,116.18668364763357,40.06545991791039, * ,0106628974,116.18625743508306,40.0465286289387
0106544909,116.186538313312,40.067495310553234, * ,0106544909,116.17151868148096,40.05802885759529
8610115954,116.18665599169859,40.06755709656036, * ,8610115954,116.18542357400761,40.044948091596865
8630467906,116.18243004682861,40.068742038595396, * ,8630467906,116.17486242337979,40.0755046711086
8630781964,116.18101861925038,40.081067474640335, * ,8630781964,116.18054203124028,40.08152639958634
0106144562,116.18185085642894,40.077915706005605, * ,0106144562,116.18236137429703,40.07763773173229
8630374749,116.17847633964496,40.12408257365284, * ,8630374749,116.18508738602762,40.11460837994077
0106546299,116.18585156963904,39.761410425441284, * ,0106546299,116.177859380567,39.76361161094227
8630130132,116.19637150563337,39.822414661473395, * ,8630130132,116.1966946054247,39.8220480712561
8630377498,116.19109099573105,39.83249476376232, * ,8630377498,116.19144797270549,39.83211909238875
8618766424,116.18927388606366,39.89520453489426, * ,8618766424,116.19115563603152,39.89461708061428
0106237883,116.19130269143936,39.94581097824867, * ,0106237883,116.19214232292207,39.94521643811348
8630230786,116.19182643802526,39.94722408746021, * ,8630230786,116.1907507714071,39.934461524997936
0100315498,116.19336702275324,40.040306336471694, * ,0100315498,116.19505345702822,40.04014533064244
0106087319,116.1900709917877,40.03994727016139, * ,0106087319,116.17189955009944,40.04978068481079
8650065753,116.19131737926851,40.046374344466905, * ,8650065753,116.19253484025553,40.0447000587786
0106673590,116.18966762227815,40.04401921915185, * ,0106673590,116.18681860730213,40.068112829851245
8650073649,116.18979725718968,40.04396497959251, * ,8650073649,116.18186279194698,40.04625880817809
8650065753,116.19131737926851,40.046374344466905, * ,8650065753,116.19253484025553,40.0447000587786
0106628974,116.18668364763357,40.06545991791039, * ,0106628974,116.18625743508306,40.0465286289387
0100038693,116.18709680163705,40.0678943023055, * ,0100038693,116.17702855663585,40.04647189733182
8610115954,116.18665599169859,40.06755709656036, * ,8610115954,116.18542357400761,40.044948091596865
8630875736,116.19442856486984,40.082961970921446, * ,8630875736,116.1591158701056,40.080367682279984
8631017593,116.19244621383304,40.10088180015327, * ,8631017593,116.19276526804259,40.100279181149354
8650069690,116.19116386098449,40.12554615673394, * ,8650069690,116.19243035234692,40.125220841187996
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106064402,116.20751179865266,39.761296937492034, * ,0106064402,116.20415163835152,39.75893301320229
8630461981,116.19927407227131,39.83170928579315, * ,8630461981,116.20013779808248,39.83132879390425
8630375631,116.19894304413941,39.88839404396273, * ,8630375631,116.19952248352514,39.88792003296011
0106728821,116.19877749935593,39.92834508111584, * ,0106728821,116.20060396001463,39.929746036690545
0106681856,116.19981778129952,39.936106622777785, * ,0106681856,116.2029459090879,39.95265205948501
0106180702,116.19937205446382,39.93706941917763, * ,0106180702,116.19040843871849,39.94813369352518
8630336936,116.19864968021783,39.93508057383593, * ,8630336936,116.19918521557562,39.93450363437907
0100177517,116.2002535905202,39.94350318109285, * ,0100177517,116.19915051902973,39.94413907950356
8630220607,116.20258673355077,39.952040626034545, * ,8630220607,116.1867506507169,39.94868042872448
8630209330,116.20268368538215,39.95359352769414, * ,8630209330,116.20299087411912,39.95326901007255
0106018252,116.20219518522525,39.94779310463006, * ,0106018252,116.20286197471714,39.95150215187311
8630209330,116.20268368538215,39.95359352769414, * ,8630209330,116.20299087411912,39.95326901007255
0106578917,116.20058695124061,40.04823120343703, * ,0106578917,116.20110166624625,40.04849035330307
0106715634,116.20441247050178,40.12849359534932, * ,0106715634,116.20500790464168,40.12772356792597
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20596006890607,40.139495165361446
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20596006890607,40.139495165361446
0106098146,116.2097614527357,39.75260958353671, * ,0106098146,116.21497296402038,39.76135503098152
0106653044,116.21014377828936,39.75425419109976, * ,0106653044,116.19130272165228,39.771171406587676
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106653044,116.21014377828936,39.75425419109976, * ,0106653044,116.19130272165228,39.771171406587676
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106728348,116.21050650597061,39.80687251961261, * ,0106728348,116.21658434739923,39.80777204073407
0106229368,116.20780179945727,39.92669928107613, * ,0106229368,116.19151283837765,39.927763871390894
8630571578,116.2092186746412,39.99199073510356, * ,8630571578,116.20855128853972,39.992399765991614
8630058851,116.21371243036972,39.99922348482143, * ,8630058851,116.2095941123211,39.99445927232134
0100054909,116.203555295354,40.047085222433324, * ,0100054909,116.20320017814177,40.047051800635536
0106652036,116.20310647317034,40.047529979883365, * ,0106652036,116.2035134294637,40.04732030336733
0226055524,116.20279547931996,40.04931758743917, * ,0226055524,116.20400257530143,40.050191664322156
0106080917,116.20370763705638,40.04487885620253, * ,0106080917,116.2041405043231,40.044422129462895
8630402390,116.20979130012816,40.06305235854186, * ,8630402390,116.20934737287558,40.06338204571022
0106681394,116.21312986848883,40.10363424898611, * ,0106681394,116.21349201656962,40.10320570372109
0226611566,116.20659993699131,40.1270149795285, * ,0226611566,116.20803635850004,40.125896646884975
0106715634,116.20441247050178,40.12849359534932, * ,0106715634,116.20500790464168,40.12772356792597
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20596006890607,40.139495165361446
8630805309,116.20913703659012,40.21475565300501, * ,8630805309,116.20947915573285,40.21411403747238
8630201664,116.22090650521007,39.733657254668216, * ,8630201664,116.22139649366277,39.73302258944043
8630201664,116.22090650521007,39.733657254668216, * ,8630201664,116.22139649366277,39.73302258944043
8630571599,116.21705685919741,39.755440607732716, * ,8630571599,116.21666570569865,39.755748157244504
0106580010,116.21819171620939,39.756812279656216, * ,0106580010,116.21330192003633,39.76410364009473
8630571599,116.21705685919741,39.755440607732716, * ,8630571599,116.21666570569865,39.755748157244504
8630780223,116.21515838180265,39.79199467369062, * ,8630780223,116.21468232884116,39.791431278476246
0106615710,116.21753454269978,39.80097425194783, * ,0106615710,116.21847357861283,39.80047900109712
0106620672,116.21363866696629,39.80812709498025, * ,0106620672,116.22156140482973,39.7992440953488
8630974495,116.21604850321823,39.968034002329354, * ,8630974495,116.21729288494005,39.98373898194394
0106603123,116.21876410748293,39.977446831130216, * ,0106603123,116.2262184764742,39.979133257027584
8630058851,116.21371243036972,39.99922348482143, * ,8630058851,116.2095941123211,39.99445927232134
8631025224,116.21525276714075,40.036294066113406, * ,8631025224,116.20937420467857,40.030834245790516
8630944584,116.2163594225319,40.03625157062318, * ,8630944584,116.21667079147566,40.03640416407105
0100036675,116.21738058001023,40.07022312723353, * ,0100036675,116.21704613418247,40.069142498886215
8650060139,116.21648657336077,40.07925888589581, * ,8650060139,116.22203136979095,40.07778483504692
8610110786,116.21851743312706,40.08743579282737, * ,8610110786,116.21894359084759,40.08754325921722
0106731988,116.21924053476151,40.099729770080934, * ,0106731988,116.21870954781558,40.09934441155036
0106021832,116.21851330622061,40.11015250630935, * ,0106021832,116.2155257622563,40.10433097766457
0106622810,116.22137694090775,40.120099802340114, * ,0106622810,116.21299023718984,40.112023116679836
0106791775,116.2141457312904,40.128084880465835, * ,0106791775,116.2160005119077,40.126147166054174
8630204285,116.21559322418688,40.12495960930282, * ,8630204285,116.2214337121947,40.13499608867612
8630083355,116.220617873356,40.16344504771154, * ,8630083355,116.20750107631942,40.16096001156659
8630455660,116.21855344418645,40.16729706470591, * ,8630455660,116.20696733634594,40.1608098249221
8630455660,116.21855344418645,40.16729706470591, * ,8630455660,116.20696733634594,40.1608098249221
8630805309,116.20913703659012,40.21475565300501, * ,8630805309,116.20947915573285,40.21411403747238
8630571599,116.21705685919741,39.755440607732716, * ,8630571599,116.21666570569865,39.755748157244504
0106580010,116.21819171620939,39.756812279656216, * ,0106580010,116.21330192003633,39.76410364009473
0106580010,116.21819171620939,39.756812279656216, * ,0106580010,116.21330192003633,39.76410364009473
0106509310,116.22443239281866,39.97757211196445, * ,0106509310,116.2240455084367,39.97297435642493
8630797877,116.22406945806206,39.97291532741653, * ,8630797877,116.27044933155935,39.94570945004143
8630261155,116.22263385339132,39.97912120467776, * ,8630261155,116.20755339360025,39.97447457009884
0106830936,116.221391721469,39.99137116429082, * ,0106830936,116.22185494757719,39.99219364899543
8650016427,116.22479166885402,40.03269914309374, * ,8650016427,116.22519397492489,40.03280471212918
8630874105,116.22338931893667,40.07353199375748, * ,8630874105,116.22465112485841,40.074137626279835
8630928878,116.2234290077208,40.07958134108252, * ,8630928878,116.2238692028292,40.079532842351384
8610110786,116.21851743312706,40.08743579282737, * ,8610110786,116.21894359084759,40.08754325921722
0106593822,116.22473198871897,40.121848117680116, * ,0106593822,116.22567155517005,40.131466973870374
0106622810,116.22137694090775,40.120099802340114, * ,0106622810,116.21299023718984,40.112023116679836
8630083355,116.220617873356,40.16344504771154, * ,8630083355,116.20750107631942,40.16096001156659
