0106565831,116.00911805380755,39.717179955850426, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00911805380755,39.717179955850426, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00911805380755,39.717179955850426, * ,0106565831,116.00797007560533,39.716714418438535
0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00778072638744,40.00763698920073
0106565831,116.00911805380755,39.717179955850426, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00911805380755,39.717179955850426, * ,0106565831,116.00797007560533,39.716714418438535
0106565831,116.00911805380755,39.717179955850426, * ,0106565831,116.00797007560533,39.716714418438535
0106197681,116.00774460354992,40.00764588016415, * ,0106197681,116.00778072638744,40.00763698920073
0106087201,116.04282572545246,39.71601029852305, * ,0106087201,116.04250980295019,39.715567449177364
0106087201,116.04282572545246,39.71601029852305, * ,0106087201,116.04250980295019,39.715567449177364
0106087201,116.04282572545246,39.71601029852305, * ,0106087201,116.04250980295019,39.715567449177364
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106140685,116.05200363888065,40.01848871162709, * ,0106140685,116.05183724825018,40.01854634528136
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
0106834943,116.05650143571405,39.70769541240763, * ,0106834943,116.05675593368935,39.70726587438927
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
8630812879,116.0727850573854,39.92518198821465, * ,8630812879,116.07271810378043,39.92625693695499
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.07988427923019,39.94043358385457
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.07011404327773,39.98616945961186, * ,8630465189,116.06980050050912,39.98563895646718
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.07988427923019,39.94043358385457
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.07988427923019,39.94043358385457
0106102056,116.07924664432434,40.002676351029415, * ,0106102056,116.07921460518065,40.00262231218191
8630779318,116.07928768703111,40.0026883982893, * ,8630779318,116.07922962645692,40.00267033136834
8631006403,116.07970114549485,39.94077839317697, * ,8631006403,116.07988427923019,39.94043358385457
0106084241,116.11078525548731,39.73302315320388, * ,0106084241,116.14053206903128,39.733641501135295
0106084241,116.11078525548731,39.73302315320388, * ,0106084241,116.14053206903128,39.733641501135295
0106084241,116.11078525548731,39.73302315320388, * ,0106084241,116.14053206903128,39.733641501135295
0106084241,116.11078525548731,39.73302315320388, * ,0106084241,116.14053206903128,39.733641501135295
0106000012,116.12460511606984,39.90346265641022, * ,0106000012,116.12408079707144,39.90270004170172
8630980439,116.12018171087841,40.10866607188177, * ,8630980439,116.12173670698401,40.10908406394309
8630108204,116.12974579130668,39.91896068503365, * ,8630108204,116.12929650967268,39.918525109564584
8630268424,116.12909849136501,40.07119921590984, * ,8630268424,116.12939996622028,40.07113391781756
8630456153,116.12775433014534,40.07572577482368, * ,8630456153,116.12672593491443,40.075225672677156
0106073662,116.12477057989746,40.07217714181401, * ,0106073662,116.12520596707394,40.07255080724454
8630456153,116.12775433014534,40.07572577482368, * ,8630456153,116.12672593491443,40.075225672677156
8630930806,116.1359940930668,40.105260112986755, * ,8630930806,116.13568965253893,40.104895447537515
8630450046,116.14127300068,39.73003106036991, * ,8630450046,116.14021907320782,39.728361262963475
8630871640,116.13877551186742,39.73918746531761, * ,8630871640,116.13802612660008,39.739614468822396
8630871640,116.13877551186742,39.73918746531761, * ,8630871640,116.13802612660008,39.739614468822396
0106061972,116.13659571473345,39.81558142148346, * ,0106061972,116.13524944677712,39.81600806365511
8650066811,116.13523346800466,39.91764167378054, * ,8650066811,116.13489020811437,39.91817509751861
0106158865,116.1354682867722,39.93544212783031, * ,0106158865,116.13468776776011,39.93507302580657
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8650069186,116.13848166259986,40.102634836682334, * ,8650069186,116.13706165505623,40.10307464751728
8630930806,116.1359940930668,40.105260112986755, * ,8630930806,116.13568965253893,40.104895447537515
0106709664,116.13905919077945,40.10839854877033, * ,0106709664,116.13984669987661,40.109846640651824
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8630450046,116.14127300068,39.73003106036991, * ,8630450046,116.14021907320782,39.728361262963475
8631066756,116.14571704800532,39.88800042530865, * ,8631066756,116.14533996874945,39.888324993357955
0106596511,116.14120849049428,39.92891758338831, * ,0106596511,116.13954579967069,39.92672070177021
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650069186,116.13848166259986,40.102634836682334, * ,8650069186,116.13706165505623,40.10307464751728
8630458889,116.14377531538629,40.13553653118205, * ,8630458889,116.14310475029393,40.1348544121208
8650064867,116.14157288781347,39.96168339233358, * ,8650064867,116.13580291331732,39.95329343891709
8630925675,116.14094122448196,39.96131123209029, * ,8630925675,116.14031563583167,39.96173408396543
8650050816,116.15297880373049,40.07163846484553, * ,8650050816,116.15144169444426,40.07168595039928
8630914831,116.15508900683655,40.084328811984975, * ,8630914831,116.15452547102248,40.0843637526268
8630583972,116.14629472004479,40.11427497634049, * ,8630583972,116.14502376301006,40.11478488395998
0106589923,116.15810173224713,39.86237423204805, * ,0106589923,116.15863038258637,39.86280834359978
8630999956,116.15463656801634,40.040615967312604, * ,8630999956,116.15415283990434,40.04080477890476
8650050816,116.15297880373049,40.07163846484553, * ,8650050816,116.15144169444426,40.07168595039928
8630374369,116.16124006771427,40.12655755169529, * ,8630374369,116.15907606448067,40.127762450861105
0106793293,116.16206145815741,39.9046303789603, * ,0106793293,116.16141406612863,39.90343847426975
8630375632,116.16702808441009,40.03275080511109, * ,8630375632,116.16658334008686,40.032866624228525
8630367964,116.16192725994274,40.04908486103999, * ,8630367964,116.16024787931052,40.04958285162426
0226608422,116.162212211944,40.093794170318844, * ,0226608422,116.16148721757497,40.09401847314053
8630374369,116.16124006771427,40.12655755169529, * ,8630374369,116.15907606448067,40.127762450861105
0106057617,116.1746615594087,39.72481215309202, * ,0106057617,116.17419378245677,39.72401392721996
0106057617,116.1746615594087,39.72481215309202, * ,0106057617,116.17419378245677,39.72401392721996
8630375632,116.16702808441009,40.03275080511109, * ,8630375632,116.16658334008686,40.032866624228525
8650003196,116.17142171539136,40.048314495078934, * ,8650003196,116.17098993236345,40.04828329674675
0100046096,116.17210131832852,40.07592886349137, * ,0100046096,116.17285020511729,40.07601047074909
0226608422,116.162212211944,40.093794170318844, * ,0226608422,116.16148721757497,40.09401847314053
8630374369,116.16124006771427,40.12655755169529, * ,8630374369,116.15907606448067,40.127762450861105
0106057617,116.1746615594087,39.72481215309202, * ,0106057617,116.17419378245677,39.72401392721996
0106057617,116.1746615594087,39.72481215309202, * ,0106057617,116.17419378245677,39.72401392721996
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8630274112,116.18171880622116,39.742487058845306, * ,8630274112,116.18241093194969,39.74310683422351
8630884518,116.17191629075951,39.87511196509473, * ,8630884518,116.17098884025957,39.874574664607636
0106188774,116.17466363033951,39.89183464675796, * ,0106188774,116.1736664979813,39.892156529978784
0106657158,116.17262437890385,39.89160645282266, * ,0106657158,116.17367849338659,39.89238851839786
8650066824,116.17628242658222,39.894917752362765, * ,8650066824,116.17577482710246,39.89459769075146
0106090872,116.17693666945675,39.90360991774396, * ,0106090872,116.17742223052808,39.903135984153344
0106835022,116.17491550176656,39.91224309041481, * ,0106835022,116.174514577548,39.91175582118921
0106753522,116.17665649276805,39.91172279953084, * ,0106753522,116.17600827044605,39.91122399557029
0106559195,116.17374209222478,40.0479611433965, * ,0106559195,116.17342898971901,40.04802773292068
0106038028,116.1783839711468,40.048600465232475, * ,0106038028,116.17796417185954,40.04865025687431
0106084063,116.17772292064977,40.05698617533924, * ,0106084063,116.17736992991591,40.05702284077657
8650009540,116.17854232241896,40.05489351645202, * ,8650009540,116.18431199676455,40.04726528440414
8630935637,116.17934897156246,40.05444897568987, * ,8630935637,116.17858620127552,40.054922435628335
0106150416,116.17924268791268,40.07339230885173, * ,0106150416,116.17877193998602,40.0727091500417
8630083686,116.17733771686855,40.08599172290247, * ,8630083686,116.17628473032677,40.086112709377794
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
0106057617,116.1746615594087,39.72481215309202, * ,0106057617,116.17419378245677,39.72401392721996
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8630274112,116.18171880622116,39.742487058845306, * ,8630274112,116.18241093194969,39.74310683422351
8630274112,116.18171880622116,39.742487058845306, * ,8630274112,116.18241093194969,39.74310683422351
0106786765,116.1796691992472,39.83463908133446, * ,0106786765,116.17904500944258,39.83496427534029
8630339427,116.18196458228245,39.93657686257508, * ,8630339427,116.1828002676987,39.93695231325059
0106592554,116.17959150989331,40.048386184698245, * ,0106592554,116.17162024253929,40.05684260037234
8630935637,116.17934897156246,40.05444897568987, * ,8630935637,116.17858620127552,40.054922435628335
8650009540,116.17854232241896,40.05489351645202, * ,8650009540,116.18431199676455,40.04726528440414
0106084063,116.17772292064977,40.05698617533924, * ,0106084063,116.17736992991591,40.05702284077657
8630784044,116.1810771169604,40.0705816878737, * ,8630784044,116.18147000789692,40.07062695394786
0100106763,116.18421247897763,40.072432938869305, * ,0100106763,116.18460040812016,40.0726112272723
0106150416,116.17924268791268,40.07339230885173, * ,0106150416,116.17877193998602,40.0727091500417
8630781964,116.18101463794771,40.08112548598477, * ,8630781964,116.18139956573793,40.08128477476015
0106657364,116.18154622616906,40.18366225153125, * ,0106657364,116.18118432600797,40.18422000220472
8618751272,116.1827618791255,39.73462717263702, * ,8618751272,116.18215449885616,39.733895220454976
8650069690,116.19154277979658,40.12522144179492, * ,8650069690,116.19099731922371,40.125550459025064
0106730390,116.19347135879929,40.03729699542074, * ,0106730390,116.19392315138488,40.037409195235696
8630463599,116.20658097493671,39.76895216474389, * ,8630463599,116.20619285470839,39.76851873222806
8630128925,116.20682116070341,39.76703959800165, * ,8630128925,116.20637515350077,39.76641723505863
8630448419,116.197734819274,39.853540287848475, * ,8630448419,116.19703271380612,39.85393252817762
0106668267,116.20158221252333,39.94362795714751, * ,0106668267,116.20126595331224,39.94312546493079
0106500516,116.20726216625091,40.03858887019613, * ,0106500516,116.20757342765144,40.038622388993865
0106580073,116.20114347852315,40.04785024857407, * ,0106580073,116.20175493489704,40.04795323394969
0106538403,116.20108190114297,40.04994846600898, * ,0106538403,116.20151470819737,40.04924070400343
0106775498,116.20113022470105,40.092976097034395, * ,0106775498,116.20151318106417,40.09244841913239
8630874359,116.21009591710602,39.76251813505341, * ,8630874359,116.21064979115363,39.763647428719864
8630128925,116.20682116070341,39.76703959800165, * ,8630128925,116.20637515350077,39.76641723505863
8630463599,116.20658097493671,39.76895216474389, * ,8630463599,116.20619285470839,39.76851873222806
8630463599,116.20658097493671,39.76895216474389, * ,8630463599,116.20619285470839,39.76851873222806
0106190419,116.20751266757755,39.94406742885331, * ,0106190419,116.19780550237121,39.94790153908812
8650073566,116.20944629253273,39.96135615776365, * ,8650073566,116.20766655161184,39.96196889850648
8630449961,116.20888557535345,40.03265607540339, * ,8630449961,116.20814231955164,40.03261420863823
0106500516,116.20726216625091,40.03858887019613, * ,0106500516,116.20757342765144,40.038622388993865
0106168038,116.20456183312331,40.047354606152005, * ,0106168038,116.20231539545104,40.04699925313802
0106602051,116.20226975773917,40.048953434489825, * ,0106602051,116.20283633975001,40.04902550433187
0106612674,116.2086981237153,40.215199388222516, * ,0106612674,116.20902142917035,40.21571297651775
0106187640,116.21155114265558,39.686337153675325, * ,0106187640,116.21100641381133,39.686681004650985
0106187640,116.21155114265558,39.686337153675325, * ,0106187640,116.21100641381133,39.686681004650985
0106715560,116.21611351958484,39.80126715361825, * ,0106715560,116.21672616124114,39.80061128411791
0106232331,116.21353098892146,39.896880529477365, * ,0106232331,116.21396986619158,39.895556853104196
8630876096,116.21884593538746,39.97738072476623, * ,8630876096,116.20831307571032,39.96240092060092
8650013999,116.21365803827481,40.034900204013134, * ,8650013999,116.21403314946271,40.03434265075774
8630112414,116.21264481544547,40.03920385944412, * ,8630112414,116.21229156808957,40.03892835211939
8650073595,116.2179265463798,40.07089345950689, * ,8650073595,116.21674201753413,40.07114302487793
8630236515,116.21746163898376,40.0799496462992, * ,8630236515,116.21708438966733,40.079733126166666
8630874788,116.21606543229107,40.086991972675776, * ,8630874788,116.21561143746892,40.08735060990823
0106612674,116.2086981237153,40.215199388222516, * ,0106612674,116.20902142917035,40.21571297651775
8630461666,116.22321669800992,39.850404745978906, * ,8630461666,116.22280639404204,39.84995318876083
8630876096,116.21884593538746,39.97738072476623, * ,8630876096,116.20831307571032,39.96240092060092
8650073595,116.2179265463798,40.07089345950689, * ,8650073595,116.21674201753413,40.07114302487793
8650050770,116.22072811886196,40.079893529358884, * ,8650050770,116.2201862089242,40.080193210638704
8630874788,116.21606543229107,40.086991972675776, * ,8630874788,116.21561143746892,40.08735060990823
0106012386,116.22890762139549,39.81531744865936, * ,0106012386,116.22829152670063,39.8146789982758
8631010388,116.22637767057847,39.94288365401105, * ,8631010388,116.22741089107232,39.94249358029648
8630373705,116.2267089942324,39.997887521028204, * ,8630373705,116.22705046040599,39.998198184262904
8630876524,116.22829430403009,40.10085771011205, * ,8630876524,116.22889424553532,40.10010407100944
0106012386,116.22890762139549,39.81531744865936, * ,0106012386,116.22829152670063,39.8146789982758
0106165786,116.23312847650469,39.888914059832096, * ,0106165786,116.23267507762517,39.888612419797035
8631069199,116.2350996730053,40.04793041015488, * ,8631069199,116.23446558364779,40.04848692310155
0106640913,116.2337857845469,40.08258551998307, * ,0106640913,116.23325054278449,40.08271895991852
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
8650064533,116.24319391678736,39.946272052883195, * ,8650064533,116.24278323422928,39.94574922406313
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
8630944589,116.2372707104806,40.16553639885831, * ,8630944589,116.2375945141763,40.16707436117706
0106726838,116.24836327956973,39.845405392467015, * ,0106726838,116.24797558836919,39.84579052225098
8630796514,116.24606768178803,39.85143046469042, * ,8630796514,116.24557401663553,39.8509846172073
8630796514,116.24606768178803,39.85143046469042, * ,8630796514,116.24557401663553,39.8509846172073
8630796514,116.24606768178803,39.85143046469042, * ,8630796514,116.24557401663553,39.8509846172073
0106571625,116.24771015134247,39.864975699331914, * ,0106571625,116.24738833317652,39.86461377548257
0106571625,116.24771015134247,39.864975699331914, * ,0106571625,116.24738833317652,39.86461377548257
0106571625,116.24771015134247,39.864975699331914, * ,0106571625,116.24738833317652,39.86461377548257
8630573484,116.24942932847362,39.875456804250156, * ,8630573484,116.24891470688449,39.87591994965202
8630781269,116.24674405367554,39.89079230034803, * ,8630781269,116.24721977267095,39.891338174294546
8630781269,116.24674405367554,39.89079230034803, * ,8630781269,116.24721977267095,39.891338174294546
0106078514,116.24660449878687,39.893533474638744, * ,0106078514,116.24569412195464,39.892872762528654
0106078514,116.24660449878687,39.893533474638744, * ,0106078514,116.24569412195464,39.892872762528654
0106078514,116.24660449878687,39.893533474638744, * ,0106078514,116.24569412195464,39.892872762528654
0106217661,116.24644490733765,39.90389399827878, * ,0106217661,116.24593710557282,39.90233210575591
0106078999,116.24751416206455,39.904208671076724, * ,0106078999,116.24626184168815,39.902239987370194
8630407255,116.24673477136733,39.912597280788525, * ,8630407255,116.24633314588228,39.913167440031536
8630407255,116.24673477136733,39.912597280788525, * ,8630407255,116.24633314588228,39.913167440031536
0106731175,116.24609433419886,39.913199524432834, * ,0106731175,116.24640203800232,39.91272339747207
0106586416,116.24712120618966,39.91838040201696, * ,0106586416,116.24654556799811,39.91785956695682
0106586416,116.24712120618966,39.91838040201696, * ,0106586416,116.24654556799811,39.91785956695682
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
0106095727,116.2459040640957,39.933938450823696, * ,0106095727,116.24515860461283,39.933453709448365
8650060041,116.24736505298037,39.95069263216309, * ,8650060041,116.24633990587931,39.95144399389845
8650060041,116.24736505298037,39.95069263216309, * ,8650060041,116.24633990587931,39.95144399389845
8650060041,116.24736505298037,39.95069263216309, * ,8650060041,116.24633990587931,39.95144399389845
8650060041,116.24736505298037,39.95069263216309, * ,8650060041,116.24633990587931,39.95144399389845
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106235368,116.2515207944645,40.00107472224735, * ,0106235368,116.2510780758459,40.0014908095337
0106235368,116.2515207944645,40.00107472224735, * ,0106235368,116.2510780758459,40.0014908095337
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8610003650,116.24511149074385,40.00439359027447, * ,8610003650,116.2455241219127,40.004142422036075
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
8630964830,116.24715288813786,40.21153562881067, * ,8630964830,116.24628266168548,40.21248406023614
0106651289,116.2550073173644,39.87233096512088, * ,0106651289,116.24674980233632,39.87270140575368
0106563927,116.25213044042957,39.9605359938805, * ,0106563927,116.25246119113179,39.959775924591725
0106235368,116.2515207944645,40.00107472224735, * ,0106235368,116.2510780758459,40.0014908095337
8650061571,116.25984188435609,40.157361638620294, * ,8650061571,116.25874812085073,40.15824457677783
8650069188,116.26729295117656,40.03211850442486, * ,8650069188,116.26666176704649,40.03201322527973
0106636901,116.26723087567147,40.03165545402287, * ,0106636901,116.26755199047628,40.0318256066857
0100082108,116.26622665425255,40.03996944593522, * ,0100082108,116.26565845788171,40.03939619164296
0106529631,116.2711694384142,40.064194246388084, * ,0106529631,116.27352474930971,40.06463975613706
0106838863,116.26299317215869,40.088057212870055, * ,0106838863,116.2626311349369,40.08794210402292
0106080031,116.26928041336181,40.102453797311846, * ,0106080031,116.27038777057327,40.10166933372515
8630553316,116.27075407532968,40.142681141018414, * ,8630553316,116.27040503209527,40.14358203401408
8650061571,116.25984188435609,40.157361638620294, * ,8650061571,116.25874812085073,40.15824457677783
8610116474,116.27240199820388,40.00763212389877, * ,8610116474,116.27133838683584,40.00707844787305
0106584422,116.27224005580726,40.008784072614574, * ,0106584422,116.271937882185,40.008652879285094
0100218829,116.27422117635277,40.02466110753903, * ,0100218829,116.27312061578179,40.02542639861548
0106574954,116.27515770319404,40.04006253607599, * ,0106574954,116.27472748218503,40.04055425078222
8650036288,116.27172772854797,40.08031759445829, * ,8650036288,116.27141055207751,40.080163393397285
0100190470,116.27418092406181,40.094830202085525, * ,0100190470,116.27449912926055,40.09487242811182
0106080031,116.26928041336181,40.102453797311846, * ,0106080031,116.27038777057327,40.10166933372515
8630553316,116.27075407532968,40.142681141018414, * ,8630553316,116.27040503209527,40.14358203401408
0106596901,116.28001671077618,39.88926905280024, * ,0106596901,116.279357055347,39.88863643822753
0106568595,116.28040092662464,39.92043077668527, * ,0106568595,116.27990235380433,39.91941528478225
8630967223,116.28106090282894,40.01169709002058, * ,8630967223,116.28033526184325,40.011916432420925
8630804373,116.27880844787197,40.024052642538905, * ,8630804373,116.27912076022596,40.02444593012928
0106032973,116.27906473795534,40.064658017263966, * ,0106032973,116.2793650159986,40.064829288656995
8650036838,116.2778219042273,40.09010662569183, * ,8650036838,116.27735551271553,40.089886230464394
0106626068,116.27697505029872,40.14434955878767, * ,0106626068,116.27663169934476,40.143589211965065
0106043206,116.28336994050035,40.15349527298873, * ,0106043206,116.28388443931358,40.15315875931851
8630924471,116.28116633730258,40.2058557481069, * ,8630924471,116.2814936878356,40.206167101556346
8630870534,116.28411785578275,40.22602478370273, * ,8630870534,116.28365243603072,40.226622405721905
8610012882,116.28583057026039,39.82430610365054, * ,8610012882,116.28617292494981,39.82399345566832
0100048907,116.28619794333693,39.8319820259514, * ,0100048907,116.28589754732413,39.831576670666685
0106260024,116.28641608366839,39.83913972960869, * ,0106260024,116.2868666693989,39.83959025898783
8630373216,116.28604269987049,39.912046078985675, * ,8630373216,116.28512678764469,39.913053134211616
0106501901,116.28606083129074,39.912935136788256, * ,0106501901,116.2873022535973,39.912606504085716
0106039323,116.28678951748032,39.95981883072819, * ,0106039323,116.28630689713661,39.95938627881071
0106061263,116.28583838237779,40.007706737758475, * ,0106061263,116.28548802511189,40.008036373584204
8650030504,116.28597561670395,40.03234002899634, * ,8650030504,116.2865292978075,40.032640652322584
8630042373,116.28654022940229,40.03199063239035, * ,8630042373,116.2858404668084,40.032381883984336
8650036934,116.28415031191338,40.070122177736906, * ,8650036934,116.28349065548271,40.07045952461439
