0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
0106188438,116.00892007508145,39.7630687276989, * ,0106188438,116.00947990385299,39.762397353228245
0106197681,116.00771350737944,40.00772978959926, * ,0106197681,116.00783790213211,40.007474155347786
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
8630791287,116.00968321599798,39.68679927390502, * ,8630791287,116.00891666276202,39.687299032683185
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
0226611223,116.00500730398115,39.70341060201582, * ,0226611223,116.00468113587972,39.702974551396046
8630336125,116.01275413581216,39.70669249983369, * ,8630336125,116.01234280698826,39.70724333807909
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03118120017884,40.00630471180353
0106589213,116.03126244663625,40.00625593525093, * ,0106589213,116.03118120017884,40.00630471180353
8630943991,116.04491063398233,39.85296197466313, * ,8630943991,116.04495268577821,39.85248504956145
8630943991,116.04491063398233,39.85296197466313, * ,8630943991,116.04495268577821,39.85248504956145
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
8630202056,116.06159791839785,39.71564751242628, * ,8630202056,116.06574526309517,39.713696662721375
0106164389,116.06441928186467,39.708573659545685, * ,0106164389,116.0645765109287,39.70816087780249
0106739284,116.07805644010372,40.00291397354531, * ,0106739284,116.07802040404297,40.00293393141993
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923563867116,40.002718340273226
8630474440,116.08483786036568,39.598869578601615, * ,8630474440,116.08465378196271,39.59924450160182
8630455032,116.08278466972504,39.93907356849088, * ,8630455032,116.0928772927233,39.91148208604862
8630455032,116.08278466972504,39.93907356849088, * ,8630455032,116.0928772927233,39.91148208604862
8630075583,116.08473797372805,39.9845831960124, * ,8630075583,116.08445381696757,39.984908952519895
8630870863,116.07919058833558,40.00267928719004, * ,8630870863,116.07923563867116,40.002718340273226
8630474440,116.08483786036568,39.598869578601615, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09016294610608,39.60904001015361, * ,8630464827,116.09023001997893,39.60942714046051
8630474440,116.08483786036568,39.598869578601615, * ,8630474440,116.08465378196271,39.59924450160182
8630464827,116.09016294610608,39.60904001015361, * ,8630464827,116.09023001997893,39.60942714046051
0106611188,116.08775689059617,39.766622222389174, * ,0106611188,116.08838426911859,39.76715274356533
8630886066,116.08883640406219,39.93075437101026, * ,8630886066,116.08937755825835,39.93010772414838
8630448407,116.09468460942882,39.94273224854458, * ,8630448407,116.09366553559977,39.943311789509316
8630075583,116.08473797372805,39.9845831960124, * ,8630075583,116.08445381696757,39.984908952519895
8630585266,116.0945534063469,39.933490821792546, * ,8630585266,116.09362620959766,39.93304436194712
8650074023,116.0984617706472,39.93599336067493, * ,8650074023,116.09837873247902,39.93563232280259
0106081268,116.0960279218606,39.944354876447505, * ,0106081268,116.09585897453329,39.9448218283627
8630448407,116.09468460942882,39.94273224854458, * ,8630448407,116.09366553559977,39.943311789509316
8631010393,116.09751342387253,39.956084865779744, * ,8631010393,116.09767636854134,39.955719903571925
8630453239,116.10245910977841,40.007472004935074, * ,8630453239,116.10278991551306,40.0068340089672
8630365197,116.10919028473157,39.73958529966647, * ,8630365197,116.10950300687368,39.73915518714149
8630365197,116.10919028473157,39.73958529966647, * ,8630365197,116.10950300687368,39.73915518714149
8630453239,116.10245910977841,40.007472004935074, * ,8630453239,116.10278991551306,40.0068340089672
8630365197,116.10919028473157,39.73958529966647, * ,8630365197,116.10950300687368,39.73915518714149
8630365197,116.10919028473157,39.73958529966647, * ,8630365197,116.10950300687368,39.73915518714149
8630157299,116.11175259912164,39.93728125566382, * ,8630157299,116.11246590469267,39.93667100784084
0106041627,116.12183046576007,39.929788870342215, * ,0106041627,116.12214896488557,39.92929162384353
8610118412,116.11670155897585,39.92786389138959, * ,8610118412,116.11635797774547,39.92819007491088
8650050859,116.11667791962537,39.93825132168377, * ,8650050859,116.1223543459761,39.94225999595944
8630934776,116.11720569490214,39.93331285364506, * ,8630934776,116.1029779992521,39.94586756567344
8630804410,116.12277532990085,40.06316714276196, * ,8630804410,116.12310088976074,40.06333891013913
0106645797,116.12475563924204,40.07246217189491, * ,0106645797,116.13051966318842,40.06843163111893
0106084241,116.13207248690395,39.72971822610255, * ,0106084241,116.13790348744774,39.724710788913775
8630797282,116.13147216687216,39.742216369049544, * ,8630797282,116.13623700814371,39.72577597834282
0106802293,116.1302769502062,39.89621815800206, * ,0106802293,116.14534505976593,39.89696138944231
8630804410,116.12277532990085,40.06316714276196, * ,8630804410,116.12310088976074,40.06333891013913
0106645797,116.12475563924204,40.07246217189491, * ,0106645797,116.13051966318842,40.06843163111893
0106084241,116.13207248690395,39.72971822610255, * ,0106084241,116.13790348744774,39.724710788913775
8630581176,116.14180750198095,39.7353489852179, * ,8630581176,116.13984538520405,39.72451226668904
8630797282,116.13147216687216,39.742216369049544, * ,8630797282,116.13623700814371,39.72577597834282
0106007226,116.13672967827144,39.75458076769985, * ,0106007226,116.13712498318516,39.75541537231061
8630377408,116.13156850976735,39.895153774018794, * ,8630377408,116.14396748919116,39.89895746863385
0106734815,116.13300699016867,39.958573855920434, * ,0106734815,116.13349899190295,39.95801828753327
8650002627,116.13809944341091,40.08700417924925, * ,8650002627,116.13858039213736,40.086641544099535
8650059069,116.13854373698352,40.1042188801042, * ,8650059069,116.13949756140045,40.10298855605431
8630581176,116.14180750198095,39.7353489852179, * ,8630581176,116.13984538520405,39.72451226668904
0106007226,116.13672967827144,39.75458076769985, * ,0106007226,116.13712498318516,39.75541537231061
8630779318,116.14567624256689,39.89660888815718, * ,8630779318,116.1203512172904,39.88916110220718
0106732956,116.14091981910276,39.94998281470346, * ,0106732956,116.130714239013,39.95128301052708
0100117219,116.13979290553827,40.07953749613404, * ,0100117219,116.13929698466006,40.07970215351146
8630567607,116.1393186966024,40.08558152135089, * ,8630567607,116.13876689396683,40.08581724885697
8650002627,116.13809944341091,40.08700417924925, * ,8650002627,116.13858039213736,40.086641544099535
8630375632,116.14426256978533,40.107405380913086, * ,8630375632,116.1470714591249,40.11104155102378
8650061121,116.15050403115013,39.74257397699902, * ,8650061121,116.14892396829477,39.74308450689737
0106636294,116.1509263644442,39.753463530573285, * ,0106636294,116.14993036531247,39.749835704689104
0106732956,116.14091981910276,39.94998281470346, * ,0106732956,116.130714239013,39.95128301052708
8630474732,116.1526002770973,40.23844775376733, * ,8630474732,116.18963004813081,40.22706263199309
8630474732,116.1526002770973,40.23844775376733, * ,8630474732,116.18963004813081,40.22706263199309
8630474732,116.1526002770973,40.23844775376733, * ,8630474732,116.18963004813081,40.22706263199309
8630225233,116.1614831551318,39.75579297034459, * ,8630225233,116.16425004997635,39.75933239936808
8630273721,116.16395626493089,39.81789608766624, * ,8630273721,116.16050031611128,39.807198432629015
8630944497,116.16084821429634,40.049255778801, * ,8630944497,116.16037653835217,40.0496326286754
8630330225,116.1628645127377,40.055449544892795, * ,8630330225,116.16335711412495,40.055084642356064
8630087607,116.16088651988932,40.052451887349484, * ,8630087607,116.15743284580537,40.05303591863595
0106633689,116.16348721217993,40.1599569138189, * ,0106633689,116.16380909007336,40.15812913251667
0106633689,116.16348721217993,40.1599569138189, * ,0106633689,116.16380909007336,40.15812913251667
8630474732,116.1526002770973,40.23844775376733, * ,8630474732,116.18963004813081,40.22706263199309
8630474732,116.1526002770973,40.23844775376733, * ,8630474732,116.18963004813081,40.22706263199309
8630806407,116.1754421119395,39.72291844443694, * ,8630806407,116.18283693259917,39.70483309660666
8630874164,116.16876579225799,39.84854533919271, * ,8630874164,116.1699563344901,39.8476280821732
0106097237,116.16774478957998,39.93631642454965, * ,0106097237,116.16741167939595,39.935994023088526
0106010611,116.16885577371859,40.046918177044276, * ,0106010611,116.16917586761579,40.046870583370854
0106650725,116.16499963956697,40.04771727457715, * ,0106650725,116.16468250457251,40.04761784311165
0106045383,116.17104071356307,40.05552460396147, * ,0106045383,116.17181873304172,40.057253254040674
8630314897,116.17241134397683,40.075181236881015, * ,8630314897,116.1719925715417,40.07549903856709
8630935637,116.16839925324908,40.07974397823005, * ,8630935637,116.16877020209753,40.07967328974136
0106633689,116.16348721217993,40.1599569138189, * ,0106633689,116.16380909007336,40.15812913251667
0106633689,116.16348721217993,40.1599569138189, * ,0106633689,116.16380909007336,40.15812913251667
8630806407,116.1754421119395,39.72291844443694, * ,8630806407,116.18283693259917,39.70483309660666
8630806407,116.1754421119395,39.72291844443694, * ,8630806407,116.18283693259917,39.70483309660666
8630806407,116.1754421119395,39.72291844443694, * ,8630806407,116.18283693259917,39.70483309660666
8630806827,116.1747208518373,39.89486468075752, * ,8630806827,116.17401603250987,39.89630106794292
8630128464,116.17485887961128,39.921842602939115, * ,8630128464,116.17557491118357,39.92234928056391
0106714162,116.1755789713287,40.04874874275345, * ,0106714162,116.17440926374748,40.04848592227297
0106073111,116.17434045179445,40.04842704802132, * ,0106073111,116.18656226214071,40.06762027387392
0106091264,116.17434844667574,40.04856504053842, * ,0106091264,116.17635176994268,40.04872729062062
0106080004,116.17174303971659,40.05797643664239, * ,0106080004,116.19023305400552,40.04396018479436
0106045383,116.17104071356307,40.05552460396147, * ,0106045383,116.17181873304172,40.057253254040674
0226624799,116.18461037958592,39.74814330057718, * ,0226624799,116.17595124700948,39.74341499886432
0226624799,116.18461037958592,39.74814330057718, * ,0226624799,116.17595124700948,39.74341499886432
8630330878,116.18662363042739,40.040394627209274, * ,8630330878,116.18621384146789,40.040894411992554
8630784044,116.18248223156093,40.07135310328119, * ,8630784044,116.18118078487352,40.07028447491152
0226055524,116.1856065757279,40.08045686503465, * ,0226055524,116.18526656224569,40.08069851281038
0106672853,116.18138855708268,40.08097177448124, * ,0106672853,116.1809857204365,40.081128540433994
0106718915,116.18914793799239,39.765592775766336, * ,0106718915,116.1900471347776,39.762981866869936
0106718915,116.18914793799239,39.765592775766336, * ,0106718915,116.1900471347776,39.762981866869936
8630779632,116.1922036646739,39.806243858462224, * ,8630779632,116.19162331526739,39.806803949277864
8630779103,116.18968974795871,39.815822147031724, * ,8630779103,116.18921619837015,39.81697309738978
