0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106606629,116.01147652808417,39.71261846960701, * ,0106606629,116.0121740946494,39.71417878575365
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02261628765544,40.00284312940611
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184140773338,39.69787978898319
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02261628765544,40.00284312940611
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184140773338,39.69787978898319
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184140773338,39.69787978898319
0106151014,116.02174569249333,39.8700169945728, * ,0106151014,116.02185612736011,39.87057834726325
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630930999,116.03046650566458,39.612557345449595, * ,8630930999,116.03042232166754,39.61218313957538
0106576059,116.03474041399075,39.70742308363408, * ,0106576059,116.03184140773338,39.69787978898319
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630806167,116.05255919067339,39.72103483544184, * ,8630806167,116.05235375631615,39.721429435337285
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630806167,116.05255919067339,39.72103483544184, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05255919067339,39.72103483544184, * ,8630806167,116.05235375631615,39.721429435337285
8630585428,116.04279383881065,39.986486606915, * ,8630585428,116.0429543223552,39.986820020902414
8630402933,116.0651450731332,39.657168698446824, * ,8630402933,116.06506889575775,39.65682350398811
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
8630806167,116.05255919067339,39.72103483544184, * ,8630806167,116.05235375631615,39.721429435337285
8630402933,116.0651450731332,39.657168698446824, * ,8630402933,116.06506889575775,39.65682350398811
8630402933,116.0651450731332,39.657168698446824, * ,8630402933,116.06506889575775,39.65682350398811
8630176600,116.06348813640385,39.712889601190106, * ,8630176600,116.06356922536244,39.71241468170781
8630402933,116.0651450731332,39.657168698446824, * ,8630402933,116.06506889575775,39.65682350398811
8630810528,116.0777211358252,39.705828039897135, * ,8630810528,116.07741472686341,39.705239585153585
