0106197681,116.00774761400696,40.007646889326985, * ,0106197681,116.00772554454595,40.00769682463551
8630943362,116.02760113000075,39.7378692110684, * ,8630943362,116.04095569208692,39.72515577839813
0106016902,116.02247982913342,40.002771727865074, * ,0106016902,116.02252898226013,40.0027018684747
8630943362,116.02760113000075,39.7378692110684, * ,8630943362,116.04095569208692,39.72515577839813
8630943362,116.02760113000075,39.7378692110684, * ,8630943362,116.04095569208692,39.72515577839813
8630943362,116.02760113000075,39.7378692110684, * ,8630943362,116.04095569208692,39.72515577839813
0106051312,116.07920461364502,40.002766306919774, * ,0106051312,116.0791485532753,40.00273624156407
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
0106221664,116.0864861987567,39.76667922582992, * ,0106221664,116.08774994437002,39.76707226210463
0226624084,116.09000972205963,39.92939212155805, * ,0226624084,116.09065202344303,39.929900556848864
8630078133,116.08341821486312,39.93945219762614, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08341821486312,39.93945219762614, * ,8630078133,116.08324202335656,39.93901801143056
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
8630462934,116.08379592412318,39.668394682393995, * ,8630462934,116.08417009683832,39.66760789428098
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09032292062011,39.74229940220582
0226624084,116.09000972205963,39.92939212155805, * ,0226624084,116.09065202344303,39.929900556848864
0106529318,116.09352927679812,39.93370333993149, * ,0106529318,116.09368321677911,39.93302238935277
0106598517,116.09778780517198,39.92804784161997, * ,0106598517,116.09774285096965,39.92838284120834
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09331183448752,40.000550897627726
8630275852,116.09106915162322,39.74209784749666, * ,8630275852,116.09152925290213,39.741776086618856
0106086160,116.09073802065772,39.7419326234652, * ,0106086160,116.09032292062011,39.74229940220582
8630275852,116.09106915162322,39.74209784749666, * ,8630275852,116.09152925290213,39.741776086618856
0106598517,116.09778780517198,39.92804784161997, * ,0106598517,116.09774285096965,39.92838284120834
0226624084,116.09000972205963,39.92939212155805, * ,0226624084,116.09065202344303,39.929900556848864
0106529318,116.09352927679812,39.93370333993149, * ,0106529318,116.09368321677911,39.93302238935277
0100012089,116.09849269770397,39.93545034764817, * ,0100012089,116.0987987766521,39.93633146620634
8630638143,116.09309879654312,40.000590789208644, * ,8630638143,116.09331183448752,40.000550897627726
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.09281700617119,40.002691729882955
8630453239,116.10286089080283,40.00683501521117, * ,8630453239,116.10344468895157,40.00693806227589
8630930527,116.0927660017162,40.002746704920796, * ,8630930527,116.09281700617119,40.002691729882955
8650050492,116.10440377589524,39.909642154349314, * ,8650050492,116.104776569192,39.909338144649226
8630453239,116.10286089080283,40.00683501521117, * ,8630453239,116.10344468895157,40.00693806227589
0106108528,116.11343289197325,39.888890614956644, * ,0106108528,116.11242348044911,39.886338844250886
0106063590,116.11258456804597,39.903722591699, * ,0106063590,116.14368887907558,39.897042777613834
8618750205,116.1112909958969,39.937380392836396, * ,8618750205,116.10203407788565,39.951817703918444
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
0226621277,116.11837743063671,39.89511458179388, * ,0226621277,116.11874193088168,39.894630349162455
0106048966,116.12101497362356,39.89402889184969, * ,0106048966,116.13968190226102,39.89853131226597
0106619347,116.12112239563227,39.90622836856322, * ,0106619347,116.1216815490753,39.90548295108099
8630928538,116.11935453602773,39.91299479787835, * ,8630928538,116.1198180829844,39.913989554082555
0106542541,116.11606022151953,39.94314881817234, * ,0106542541,116.1164427198765,39.94246760603049
0106251763,116.12500930053804,40.072811986308714, * ,0106251763,116.12455392130789,40.07229932506069
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
0106556527,116.12799230953088,39.95439079861234, * ,0106556527,116.12379251409357,39.951736289031054
8630569398,116.12418904620966,39.952629012425575, * ,8630569398,116.12754405084576,39.95442021388765
0106251763,116.12500930053804,40.072811986308714, * ,0106251763,116.12455392130789,40.07229932506069
8630472103,116.12119485470056,40.12002934770482, * ,8630472103,116.12165517490519,40.119566991351846
8630884922,116.12490196866901,40.24637806715021, * ,8630884922,116.12521243915813,40.24594573247119
8610030932,116.14086715722465,39.92830501806516, * ,8610030932,116.14148276134868,39.92792217103335
8630876571,116.13723957352504,40.07425840547476, * ,8630876571,116.1368951952804,40.07363278938999
8630637373,116.13537880165062,40.07804089560238, * ,8630637373,116.13577808479458,40.07861646033695
8650073318,116.13534356510291,40.09116783274332, * ,8650073318,116.13564794933673,40.09106246551908
8630806407,116.14667664039399,39.729569299049594, * ,8630806407,116.15040390776663,39.747539702655246
0106090981,116.14369729520014,39.92391293011817, * ,0106090981,116.14444490914074,39.926438966431405
0106568567,116.14103356863625,39.94996466100398, * ,0106568567,116.14141966282055,39.94949512052849
8630876571,116.13723957352504,40.07425840547476, * ,8630876571,116.1368951952804,40.07363278938999
8630806407,116.14667664039399,39.729569299049594, * ,8630806407,116.15040390776663,39.747539702655246
8630463891,116.15300314928997,39.79289099670974, * ,8630463891,116.14531682761067,39.80047053907948
0106810506,116.1552511204513,39.80657739888845, * ,0106810506,116.15848179715638,39.80782099886557
0106628813,116.1590026583543,39.87278523134077, * ,0106628813,116.16469685280636,39.87016299190246
0106568567,116.14103356863625,39.94996466100398, * ,0106568567,116.14141966282055,39.94949512052849
8630983173,116.15491266870445,40.11702859606803, * ,8630983173,116.16791951438991,40.110316104093435
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
0226622972,116.15934686591336,39.747589820071894, * ,0226622972,116.15974472292292,39.74696805613416
0226622972,116.15934686591336,39.747589820071894, * ,0226622972,116.15974472292292,39.74696805613416
8650069723,116.16284710089099,39.76888489389083, * ,8650069723,116.16319319568227,39.76920530615009
8650062101,116.15898056584987,39.80858319423654, * ,8650062101,116.15951704322995,39.80788020671573
0106628813,116.1590026583543,39.87278523134077, * ,0106628813,116.16469685280636,39.87016299190246
0106196093,116.158627724138,39.92828540761326, * ,0106196093,116.1530928758175,39.92610363526848
0106115866,116.16387315174019,40.058658919774125, * ,0106115866,116.16420818681675,40.058338297876446
8630046928,116.16527509010588,40.05720630326078, * ,8630046928,116.1577120832321,40.05285643039616
8630204158,116.15986567611058,40.07896528330525, * ,8630204158,116.16020074606251,40.078756683224434
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
8630105319,116.16099343519541,39.73169705910415, * ,8630105319,116.16047787725782,39.73211201800033
8630966191,116.17317680417041,40.04096282966488, * ,8630966191,116.17361351187213,40.04054899125295
0106578112,116.17082455438009,40.04949467013526, * ,0106578112,116.17113568210183,40.049550094681756
8630806589,116.16569694337392,40.05739654797294, * ,8630806589,116.16606683719007,40.056789839980226
8630046928,116.16527509010588,40.05720630326078, * ,8630046928,116.1577120832321,40.05285643039616
0100154394,116.18102891069736,39.71982954552265, * ,0100154394,116.19310450827025,39.70465820804741
0100154394,116.18102891069736,39.71982954552265, * ,0100154394,116.19310450827025,39.70465820804741
8610008545,116.17529437268692,39.84069968964523, * ,8610008545,116.17617283986564,39.84037401988343
0226552155,116.17343057431636,39.88748374983396, * ,0226552155,116.17408565388253,39.886976499027774
8630216991,116.17460170239787,40.040531139378814, * ,8630216991,116.17493367857975,40.03990248438006
8630371677,116.17592397829597,40.04865809017889, * ,8630371677,116.1774735508371,40.048516171591714
0106168038,116.17155643833904,40.05696172602581, * ,0106168038,116.1546401283905,40.05285161880797
0100154394,116.18102891069736,39.71982954552265, * ,0100154394,116.19310450827025,39.70465820804741
0106546299,116.18585156963904,39.761410425441284, * ,0106546299,116.177859380567,39.76361161094227
8630478505,116.18700948693285,39.7705492034769, * ,8630478505,116.19277072298958,39.77910451702747
8630406879,116.18648056312007,39.83898863841308, * ,8630406879,116.18526504150584,39.83961093305109
8630938955,116.18626457495775,39.88983582655793, * ,8630938955,116.18662450074713,39.889292134267244
0106579381,116.18430803273233,40.04746030232091, * ,0106579381,116.17661972585944,40.03867025594819
8650064642,116.18391409265615,40.0470590153137, * ,8650064642,116.17144055046359,40.055271845648306
8630099063,116.18239952323198,40.048235909664434, * ,8630099063,116.17156541931982,40.04918027459472
8630365455,116.18164765068538,40.04821531687662, * ,8630365455,116.19079701609023,40.04013295896904
0106673590,116.18419404525505,40.05289581327401, * ,0106673590,116.18681860730213,40.068112829851245
8650064946,116.17909150648326,40.06074982145346, * ,8650064946,116.25323699344393,40.049069822538854
8630092183,116.1790795499225,40.06082384825728, * ,8630092183,116.18447053546733,40.047150982802684
0106628974,116.18668364763357,40.06545991791039, * ,0106628974,116.18625743508306,40.0465286289387
0106800929,116.18627610127189,40.067914821824246, * ,0106800929,116.16022288014459,40.08026774427239
8630781964,116.18101861925038,40.081067474640335, * ,8630781964,116.18054203124028,40.08152639958634
0106144562,116.18185085642894,40.077915706005605, * ,0106144562,116.18236137429703,40.07763773173229
0106546299,116.18585156963904,39.761410425441284, * ,0106546299,116.177859380567,39.76361161094227
8630130132,116.19637150563337,39.822414661473395, * ,8630130132,116.1966946054247,39.8220480712561
8630377498,116.19109099573105,39.83249476376232, * ,8630377498,116.19144797270549,39.83211909238875
0106237883,116.1910324559704,39.946002475510205, * ,0106237883,116.19214232292207,39.94521643811348
0106673590,116.18419404525505,40.05289581327401, * ,0106673590,116.18681860730213,40.068112829851245
0106628974,116.18668364763357,40.06545991791039, * ,0106628974,116.18625743508306,40.0465286289387
0106800929,116.18627610127189,40.067914821824246, * ,0106800929,116.16022288014459,40.08026774427239
8631017593,116.19244621383304,40.10088180015327, * ,8631017593,116.19276526804259,40.100279181149354
8650069690,116.19116386098449,40.12554615673394, * ,8650069690,116.19243035234692,40.125220841187996
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
8630336936,116.19864968021783,39.93508057383593, * ,8630336936,116.19918521557562,39.93450363437907
8630209330,116.20268368538215,39.95359352769414, * ,8630209330,116.20299087411912,39.95326901007255
8630209330,116.20268368538215,39.95359352769414, * ,8630209330,116.20299087411912,39.95326901007255
0106578917,116.20058695124061,40.04823120343703, * ,0106578917,116.20110166624625,40.04849035330307
8630112242,116.20150270976958,40.04901171151557, * ,8630112242,116.18880705162056,40.06800316092513
8630366600,116.20354586848073,40.13830292720246, * ,8630366600,116.20596006890607,40.139495165361446
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106656957,116.20472289211276,39.756194801530455, * ,0106656957,116.20642870170441,39.75580504834318
0106229368,116.20780179945727,39.92669928107613, * ,0106229368,116.19151283837765,39.927763871390894
0100054909,116.203555295354,40.047085222433324, * ,0100054909,116.20320017814177,40.047051800635536
0106080917,116.20370763705638,40.04487885620253, * ,0106080917,116.2041405043231,40.044422129462895
0226611566,116.20659993699131,40.1270149795285, * ,0226611566,116.20803635850004,40.125896646884975
8630805309,116.20913703659012,40.21475565300501, * ,8630805309,116.20947915573285,40.21411403747238
8630805309,116.20913703659012,40.21475565300501, * ,8630805309,116.20947915573285,40.21411403747238
0106580010,116.21808492245896,39.75673640884338, * ,0106580010,116.21330192003633,39.76410364009473
0106580010,116.21808492245896,39.75673640884338, * ,0106580010,116.21330192003633,39.76410364009473
0106620672,116.21921641673835,39.79501160859968, * ,0106620672,116.22156140482973,39.7992440953488
0106615710,116.21753454269978,39.80097425194783, * ,0106615710,116.21847357861283,39.80047900109712
0106819190,116.21767745876437,39.97068895603341, * ,0106819190,116.23210642229259,39.948992466712696
8650060139,116.21648657336077,40.07925888589581, * ,8650060139,116.22203136979095,40.07778483504692
0106681394,116.21312986848883,40.10363424898611, * ,0106681394,116.21349201656962,40.10320570372109
0106791775,116.2143183551318,40.12807563956788, * ,0106791775,116.2160005119077,40.126147166054174
8630455660,116.2186243090123,40.16735798156848, * ,8630455660,116.20696733634594,40.1608098249221
0106580010,116.21808492245896,39.75673640884338, * ,0106580010,116.21330192003633,39.76410364009473
0106620672,116.21921641673835,39.79501160859968, * ,0106620672,116.22156140482973,39.7992440953488
0106509310,116.22443239281866,39.97757211196445, * ,0106509310,116.2240455084367,39.97297435642493
0106263873,116.22590498862192,39.97893857856162, * ,0106263873,116.21554863281023,39.96065338502609
0106830936,116.221391721469,39.99137116429082, * ,0106830936,116.22185494757719,39.99219364899543
0106775849,116.22189899183554,40.04099784672415, * ,0106775849,116.21824418993796,40.03346296320774
8630874105,116.22338931893667,40.07353199375748, * ,8630874105,116.22465112485841,40.074137626279835
8630928878,116.2234719273443,40.079564291381296, * ,8630928878,116.2238692028292,40.079532842351384
0106593822,116.22473198871897,40.121848117680116, * ,0106593822,116.22567155517005,40.131466973870374
8630083355,116.220617873356,40.16344504771154, * ,8630083355,116.20750107631942,40.16096001156659
8630455660,116.2186243090123,40.16735798156848, * ,8630455660,116.20696733634594,40.1608098249221
8630083355,116.220617873356,40.16344504771154, * ,8630083355,116.20750107631942,40.16096001156659
0106587925,116.23181740938917,39.86530296473566, * ,0106587925,116.23127804408112,39.87206979378864
8630158769,116.23275358091482,39.94967394882946, * ,8630158769,116.23520586467426,39.954646210664954
8630992518,116.2321003130938,40.02000341796574, * ,8630992518,116.23246278102768,40.0199231071867
0100167131,116.23076900720255,40.03377324636222, * ,0100167131,116.22326427585479,40.03159478993126
8630089932,116.23276377939897,40.087104660677355, * ,8630089932,116.22782316734721,40.0698080383448
8630107211,116.23638705403411,40.22305094289335, * ,8630107211,116.23773576037892,40.22587248286128
0106235168,116.23835983262533,39.889215270875596, * ,0106235168,116.23880528557834,39.88891297727181
0106108948,116.23891504729902,39.920129295261745, * ,0106108948,116.23994783897287,39.91957965619245
0106266744,116.24543858022828,39.96719593892527, * ,0106266744,116.24580035956076,39.967753827126764
