0106565831,115.99785448045328,39.69944443200996, * ,0106565831,115.99661100409286,39.68904413977822
0106565831,115.99785448045328,39.69944443200996, * ,0106565831,115.99661100409286,39.68904413977822
0106565831,115.99785448045328,39.69944443200996, * ,0106565831,115.99661100409286,39.68904413977822
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106787401,116.0138240862034,39.72537422141846, * ,0106787401,116.01071250840404,39.71730979449022
0106000147,116.00893458131667,39.71842056510859, * ,0106000147,116.00928884366314,39.71884769354808
0106197681,116.00776467229726,40.00764494091485, * ,0106197681,116.00773957776316,40.00757786199756
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106787401,116.0138240862034,39.72537422141846, * ,0106787401,116.01071250840404,39.71730979449022
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
8630334079,116.02338804216448,39.59730368803278, * ,8630334079,116.02365496626346,39.597745567254314
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03890992815232,39.70956643787232
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
8630737536,116.01923024538196,40.00441823963696, * ,8630737536,116.019167026055,40.00435604982287
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03136476408658,40.00625221894584
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.0280016524146,39.87532931998352, * ,0106828365,116.02617089021268,39.88404552872667
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
0106589213,116.03113804778344,40.0061615857948, * ,0106589213,116.03136476408658,40.00625221894584
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358524154006,39.69691955500605
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
0106605757,116.0409344239962,39.984620839311134, * ,0106605757,116.0483006225249,39.98804398484475
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
