0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
0106197681,116.00776166045422,40.00763293127192, * ,0106197681,116.00774761400696,40.007646889326985
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
8630796474,116.02734223124617,39.737276404264676, * ,8630796474,116.02720683727996,39.73757905459678
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106563868,116.04837024440698,39.62778075280065, * ,0106563868,116.04806654676949,39.628343159779966
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07295394473793,39.64735014388813
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
8630458103,116.05099041154175,40.02016852731788, * ,8630458103,116.05093226558823,40.020133394917956
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07295394473793,39.64735014388813
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07295394473793,39.64735014388813
0106210306,116.05688142192058,39.7089853718884, * ,0106210306,116.0630797299838,39.71565023883551
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
0106587675,116.05609789266063,39.646904574157396, * ,0106587675,116.07295394473793,39.64735014388813
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
8630204047,116.06204957764702,39.97345429846566, * ,8630204047,116.0592146196543,39.97097579693503
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106100851,116.07922563607707,40.002776331339156, * ,0106100851,116.07917858112371,40.002717275091534
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.08845628743678,39.76702778369793
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106051312,116.07923864838185,40.002770345924176, * ,0106051312,116.07920461364502,40.002766306919774
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.08845628743678,39.76702778369793
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.08845628743678,39.76702778369793
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
0106788569,116.08404499008499,39.988540724271445, * ,0106788569,116.08769665875698,39.983747620076066
0106654489,116.0906040561825,40.00027733452847, * ,0106654489,116.0906570789321,40.000309369432856
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
0106221664,116.08789509536332,39.76767643224544, * ,0106221664,116.08845628743678,39.76702778369793
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
0106654489,116.0906040561825,40.00027733452847, * ,0106654489,116.0906570789321,40.000309369432856
0226620509,116.09112140513,40.001629713874486, * ,0226620509,116.09103939442338,40.001753668922575
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
0106521925,116.10165874956192,39.88610687214131, * ,0106521925,116.10961058011924,39.89286490505296
0226624084,116.09081089123951,39.92844459766468, * ,0226624084,116.09000972205963,39.92939212155805
0106081268,116.09639295668266,39.9445460232277, * ,0106081268,116.09593298592704,39.94488386008244
8630956538,116.0964764807348,39.761151585401024, * ,8630956538,116.09396539696029,39.754290793647094
0106521925,116.10165874956192,39.88610687214131, * ,0106521925,116.10961058011924,39.89286490505296
8630466881,116.10795109656986,39.90364867991062, * ,8630466881,116.10657715412935,39.90547690765618
8630790263,116.10320251200497,39.93493614899494, * ,8630790263,116.10093089427052,39.932480776973854
8630466881,116.10795109656986,39.90364867991062, * ,8630466881,116.10657715412935,39.90547690765618
8630781019,116.11060121705806,39.91144850682372, * ,8630781019,116.11664483234046,39.91392934021673
0226055750,116.11134662750999,39.91151431162529, * ,0226055750,116.1069009859005,39.90560388588965
0106063590,116.1112816723438,39.91144832698344, * ,0106063590,116.11159227158905,39.91032819024621
0106832689,116.10893722233958,39.92530344405954, * ,0106832689,116.10579932618667,39.92691185941401
8630584287,116.11595500557064,39.925026139104865, * ,8630584287,116.11628195061819,39.92733607711915
0106736724,116.11512131343768,39.936206971359326, * ,0106736724,116.11783004562692,39.92605222477339
0106100806,116.12103523408551,40.06719961402518, * ,0106100806,116.12926474127367,40.06759183154385
0106615374,116.12171309688097,39.89449243388622, * ,0106615374,116.11938755263012,39.890055750314325
8630331717,116.12524734786668,39.94401281215739, * ,8630331717,116.12561883988559,39.9445045197368
0106100806,116.12103523408551,40.06719961402518, * ,0106100806,116.12926474127367,40.06759183154385
0106821301,116.12769271558419,39.85227438868125, * ,0106821301,116.12711954992889,39.85150586609736
8630927452,116.1307048319896,39.885574221077015, * ,8630927452,116.13129386511979,39.88624464297735
0106143247,116.12813636673523,39.894335157632014, * ,0106143247,116.12739369616406,39.895180882934746
8650062483,116.12890880548177,39.954640939640846, * ,8650062483,116.15545468112171,39.92516968670483
0106251763,116.12916489869964,40.06748692240203, * ,0106251763,116.12476062487904,40.07240916450235
0106805638,116.12932363131078,40.067522769805635, * ,0106805638,116.12583128944596,40.082516929182034
0106805638,116.12932363131078,40.067522769805635, * ,0106805638,116.12583128944596,40.082516929182034
0106251763,116.12916489869964,40.06748692240203, * ,0106251763,116.12476062487904,40.07240916450235
8630450046,116.14104550983296,39.73013138017953, * ,8630450046,116.14070420328486,39.729753791488285
8630134151,116.13606884061113,39.737559635014335, * ,8630134151,116.12882546705255,39.739665738389014
8630134151,116.13606884061113,39.737559635014335, * ,8630134151,116.12882546705255,39.739665738389014
0106624098,116.13499127546065,39.810701969030774, * ,0106624098,116.13338052762171,39.81196290355361
0106105978,116.13635245035546,39.8175148584388, * ,0106105978,116.16353321377045,39.8083241300804
8630927452,116.1307048319896,39.885574221077015, * ,8630927452,116.13129386511979,39.88624464297735
0106256568,116.13583256433618,39.935435695007094, * ,0106256568,116.14210206679111,39.94099585112397
0106220601,116.13736773032007,39.93749790978306, * ,0106220601,116.13673090310776,39.9443339656181
8630589772,116.1384664961614,39.945605851733, * ,8630589772,116.11470975108219,39.936369154678424
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630949533,116.13861511883935,40.10833711357588, * ,8630949533,116.14914989194556,40.114577670179415
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
8630450046,116.14104550983296,39.73013138017953, * ,8630450046,116.14070420328486,39.729753791488285
0106544035,116.14319042279492,39.73537006904885, * ,0106544035,116.14075640403402,39.732227028000494
0106647272,116.14745954628383,39.73560486321753, * ,0106647272,116.16339221158934,39.734056079459364
0226621654,116.14225695984281,39.809716617202426, * ,0226621654,116.16485453991055,39.80800872302843
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.14158880036904,39.89878177699885
0106218405,116.14090036176124,39.938276376256134, * ,0106218405,116.1355394123051,39.93751712690514
0106220601,116.13736773032007,39.93749790978306, * ,0106220601,116.13673090310776,39.9443339656181
8630464425,116.14169498701257,39.94114541494063, * ,8630464425,116.137980355089,39.94441541988417
8630589772,116.1384664961614,39.945605851733, * ,8630589772,116.11470975108219,39.936369154678424
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.15239896519542,40.115870628717744
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
0106162572,116.14569348011459,39.71008818601162, * ,0106162572,116.12374420390537,39.70619882587515
0106647272,116.14745954628383,39.73560486321753, * ,0106647272,116.16339221158934,39.734056079459364
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.14158880036904,39.89878177699885
8650073520,116.14752943568,39.9011233289632, * ,8650073520,116.14158880036904,39.89878177699885
8630339516,116.1435013553049,39.95996064871088, * ,8630339516,116.13437161871659,39.95252808291491
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.15239896519542,40.115870628717744
8618827994,116.15230134645427,40.116911874463405, * ,8618827994,116.1505117908184,40.11657170619159
8630797282,116.15817964265426,39.72125063869761, * ,8630797282,116.15850472739548,39.72083002256904
0106789809,116.16049621188259,39.79839573430848, * ,0106789809,116.16293067562911,39.78314209717337
8630838951,116.15713407561121,40.06426507782391, * ,8630838951,116.15861431600241,40.073388098083754
8618827994,116.15230134645427,40.116911874463405, * ,8618827994,116.1505117908184,40.11657170619159
8630087594,116.14862457590766,40.11770174426422, * ,8630087594,116.15239896519542,40.115870628717744
8630797282,116.15817964265426,39.72125063869761, * ,8630797282,116.15850472739548,39.72083002256904
0106617016,116.16525659442956,39.73015723462603, * ,0106617016,116.15638963176086,39.723461985112536
8630393968,116.17026295706539,39.72472635245338, * ,8630393968,116.16944897875008,39.72264359172745
8630797282,116.15817964265426,39.72125063869761, * ,8630797282,116.15850472739548,39.72083002256904
0106617016,116.16525659442956,39.73015723462603, * ,0106617016,116.15638963176086,39.723461985112536
8630811735,116.16205846644979,39.76269367466924, * ,8630811735,116.17060151973102,39.74468914732
0106789809,116.16049621188259,39.79839573430848, * ,0106789809,116.16293067562911,39.78314209717337
0106769894,116.16584268420071,39.79912722069836, * ,0106769894,116.16095782782604,39.80519447004672
0106100374,116.15982539750402,39.80930477848997, * ,0106100374,116.16458013842289,39.806760122212296
0106639445,116.16267683847397,39.86575038713447, * ,0106639445,116.15889299992824,39.865304024954554
0106644572,116.16470495992603,39.902674550360445, * ,0106644572,116.16119692704667,39.90557795302473
8650066532,116.16394025758548,39.92775599998055, * ,8650066532,116.1634247146512,39.92807393958122
8618760454,116.16519303270083,40.062793777797566, * ,8618760454,116.1619864869728,40.0677328327834
8630576217,116.17097735474536,40.10606210930362, * ,8630576217,116.17857133688145,40.126177582516114
8630393968,116.17026295706539,39.72472635245338, * ,8630393968,116.16944897875008,39.72264359172745
8630393968,116.17026295706539,39.72472635245338, * ,8630393968,116.16944897875008,39.72264359172745
0106617016,116.16525659442956,39.73015723462603, * ,0106617016,116.15638963176086,39.723461985112536
0106617016,116.16525659442956,39.73015723462603, * ,0106617016,116.15638963176086,39.723461985112536
0106769894,116.16584268420071,39.79912722069836, * ,0106769894,116.16095782782604,39.80519447004672
0106543270,116.16858626530775,39.895633138749965, * ,0106543270,116.16827106314825,39.89496368863294
0106263228,116.17077214768618,39.89584510145686, * ,0106263228,116.17036725006761,39.8955418394621
8630472760,116.16892234995079,39.927341891277976, * ,8630472760,116.16950473041211,39.93533813989228
0100066402,116.16917561562194,39.92715841591617, * ,0100066402,116.1680209538765,39.92795457757777
8630930806,116.17195044349472,40.0500746060374, * ,8630930806,116.16240937621238,40.068078101595965
8630160725,116.16864670743585,40.057453148074856, * ,8630160725,116.17362061302244,40.057175884039324
8650004491,116.17219641170574,40.05528343757777, * ,8650004491,116.17188729305168,40.055328016560864
0106002460,116.17164930038692,40.05793960917132, * ,0106002460,116.15621682393686,40.074670279094846
0100061071,116.17162721391159,40.06460204193428, * ,0100061071,116.15838994329968,40.073612499882124
0106095588,116.17169900693989,40.064572906438755, * ,0106095588,116.18628521800655,40.06116939996317
8630576217,116.17097735474536,40.10606210930362, * ,8630576217,116.17857133688145,40.126177582516114
8630393968,116.17026295706539,39.72472635245338, * ,8630393968,116.16944897875008,39.72264359172745
0226624799,116.18386911885254,39.729476469206716, * ,0226624799,116.19194853276268,39.7198023685612
0106226838,116.17664463215249,39.74619501470408, * ,0106226838,116.2052285310128,39.75519188401114
0106226838,116.17664463215249,39.74619501470408, * ,0106226838,116.2052285310128,39.75519188401114
8630463428,116.1746437264464,39.892147698769485, * ,8630463428,116.17528431467557,39.895350646277706
0106708842,116.1784738996071,39.892508522038646, * ,0106708842,116.17035330115141,39.89563486964272
8630931279,116.17573206542197,39.91130851782636, * ,8630931279,116.17482769403959,39.911794235765285
0106068553,116.17669561815347,40.05521200463893, * ,0106068553,116.18664503064936,40.06762212082085
0106653243,116.17780373970913,40.05737104551189, * ,0106653243,116.1865911856004,40.06765522248464
0106168038,116.18019391202021,40.072831486726, * ,0106168038,116.18876916366595,40.06805723373285
8630576217,116.17097735474536,40.10606210930362, * ,8630576217,116.17857133688145,40.126177582516114
8630157632,116.18153231256026,40.184028324971024, * ,8630157632,116.16404358006997,40.182516619028085
0226624799,116.18386911885254,39.729476469206716, * ,0226624799,116.19194853276268,39.7198023685612
8630334554,116.18311886907877,39.74255744629751, * ,8630334554,116.186758233509,39.739026262387505
0226624799,116.18386911885254,39.729476469206716, * ,0226624799,116.19194853276268,39.7198023685612
8630334554,116.18311886907877,39.74255744629751, * ,8630334554,116.186758233509,39.739026262387505
0106789614,116.18574967179785,39.80772279193052, * ,0106789614,116.21758145148952,39.80101119388551
0106607554,116.18098629455147,39.81737941523372, * ,0106607554,116.18917863836637,39.81964936041019
0106509055,116.18096635523754,39.81741345512788, * ,0106509055,116.1730447571717,39.81705329803966
8630406879,116.18534077824818,39.83920576656324, * ,8630406879,116.1849100271122,39.839532588377544
8630372889,116.1820712333293,39.90458831956236, * ,8630372889,116.1826495214336,39.90397120953106
0106700082,116.18666200263935,39.94950462534822, * ,0106700082,116.18703988070868,39.94897690578926
0106168038,116.18019391202021,40.072831486726, * ,0106168038,116.18876916366595,40.06805723373285
8630157632,116.18128499260632,40.183850765621486, * ,8630157632,116.16404358006997,40.182516619028085
0226624799,116.18386911885254,39.729476469206716, * ,0226624799,116.19194853276268,39.7198023685612
0106609764,116.19029990940025,39.734783252362504, * ,0106609764,116.1864250216688,39.73790674607245
0106609764,116.19029990940025,39.734783252362504, * ,0106609764,116.1864250216688,39.73790674607245
8630334554,116.18311886907877,39.74255744629751, * ,8630334554,116.186758233509,39.739026262387505
8630478505,116.18823129598051,39.77216010863075, * ,8630478505,116.18700948693285,39.7705492034769
0106177955,116.18889781132081,39.83871416677335, * ,0106177955,116.19107855062096,39.83663905752469
0106221282,116.18789070570705,39.86336547447817, * ,0106221282,116.18819495544561,39.864114955612074
8650066836,116.18739920722047,39.9120077289343, * ,8650066836,116.18774927482136,39.91234009781402
0106700082,116.18666200263935,39.94950462534822, * ,0106700082,116.18703988070868,39.94897690578926
8630871344,116.19018416798244,40.04379626516477, * ,8630871344,116.18657922849204,40.06772924914732
0106226333,116.18569594859515,40.05391407594468, * ,0106226333,116.18245635863367,40.04820680170143
0226607747,116.18558028486011,40.05400429576241, * ,0226607747,116.20400834149488,40.04845456008161
0106625492,116.18583952254707,40.053732799311355, * ,0106625492,116.18538568194738,40.060692040990666
0106511121,116.18668793204576,40.06779105179639, * ,0106511121,116.18138004723639,40.06108054466366
8650003696,116.19269819341551,40.09825514898738, * ,8650003696,116.193004379486,40.09840461097209
8630157632,116.18128499260632,40.183850765621486, * ,8630157632,116.16404358006997,40.182516619028085
0106609764,116.19029990940025,39.734783252362504, * ,0106609764,116.1864250216688,39.73790674607245
8630374154,116.19087511720576,39.8367154314529, * ,8630374154,116.18446504044987,39.84559779441094
0106177955,116.18889781132081,39.83871416677335, * ,0106177955,116.19107855062096,39.83663905752469
0106603389,116.19637484313544,39.944466889972496, * ,0106603389,116.19977592027631,39.93635270370169
8650076851,116.19489640124668,40.03637941541104, * ,8650076851,116.19440668741814,40.036143271189275
0106594666,116.19321843925621,40.040414607841996, * ,0106594666,116.19120348461229,40.044742463561
8650003696,116.19269819341551,40.09825514898738, * ,8650003696,116.193004379486,40.09840461097209
0106605764,116.2094651355637,39.752596027153224, * ,0106605764,116.18654571642428,39.73815555225139
0106756555,116.20950906155566,39.752817985289326, * ,0106756555,116.21273026324928,39.75675068530711
8630577554,116.20284598222632,39.81576618599389, * ,8630577554,116.2072052032449,39.81479213768263
8630883869,116.20701113579567,40.033583007949666, * ,8630883869,116.20644648398125,40.03349988815063
0106652036,116.20609928437875,40.0411098228937, * ,0106652036,116.20310647317034,40.047529979883365
0106813940,116.2060723582569,40.04117786896931, * ,0106813940,116.20144887941872,40.049269815390005
8630367701,116.20606040744191,40.04133789618776, * ,8630367701,116.20175304023232,40.048748280279604
8630784941,116.20278830773046,40.04781751765708, * ,8630784941,116.21344289927661,40.03799166356011
0100054909,116.20150274622414,40.04930072722723, * ,0100054909,116.20746874456135,40.03915657862708
8630965768,116.2029288633715,40.04709424765288, * ,8630965768,116.2134947765659,40.037921586837356
0226619729,116.20315736430241,40.08720533078811, * ,0226619729,116.20409713289745,40.088084861712765
8630916845,116.1998781731625,40.090853054072205, * ,8630916845,116.21404323930899,40.09867958571194
8630366600,116.2014725406501,40.13389692345088, * ,8630366600,116.20599099256627,40.13948611555172
0106605764,116.2094651355637,39.752596027153224, * ,0106605764,116.18654571642428,39.73815555225139
0106756555,116.20950906155566,39.752817985289326, * ,0106756555,116.21273026324928,39.75675068530711
0106823873,116.21172711491188,39.753679799439986, * ,0106823873,116.21675102782513,39.7597624696206
0106656957,116.20812006269054,39.758907749653815, * ,0106656957,116.20379846641497,39.758574548065255
8630932417,116.21338444225682,39.75367742597585, * ,8630932417,116.21591367999052,39.75900450769474
0106656957,116.20812006269054,39.758907749653815, * ,0106656957,116.20379846641497,39.758574548065255
0106239240,116.21177418001172,39.76308572431934, * ,0106239240,116.20484888663363,39.758625857472325
0106031096,116.21205266990825,39.76399341402873, * ,0106031096,116.20948515982124,39.75316305888462
0106653044,116.21307232576375,39.763313884532145, * ,0106653044,116.20566848704782,39.755399205817994
8630404452,116.2127411618174,39.76416544293943, * ,8630404452,116.20762587769048,39.77212384817495
8630313293,116.20692278528315,39.76597833250364, * ,8630313293,116.2061247445125,39.76631761961592
8630465854,116.20771400947541,39.81491735821822, * ,8630465854,116.21595041350983,39.80569672593479
0106167683,116.20894230827402,39.896348222470394, * ,0106167683,116.21383318172535,39.895702050970606
8630883869,116.20701113579567,40.033583007949666, * ,8630883869,116.20644648398125,40.03349988815063
0106652036,116.20609928437875,40.0411098228937, * ,0106652036,116.20310647317034,40.047529979883365
0106813940,116.2060723582569,40.04117786896931, * ,0106813940,116.20144887941872,40.049269815390005
8630367701,116.20606040744191,40.04133789618776, * ,8630367701,116.20175304023232,40.048748280279604
8610014911,116.2081249190808,40.03704145776157, * ,8610014911,116.21030416788193,40.03967529842216
0106012933,116.20470440966244,40.046784346010845, * ,0106012933,116.20371288139127,40.046915956700346
8630965768,116.2029288633715,40.04709424765288, * ,8630965768,116.2134947765659,40.037921586837356
8630784941,116.20278830773046,40.04781751765708, * ,8630784941,116.21344289927661,40.03799166356011
0226619729,116.20315736430241,40.08720533078811, * ,0226619729,116.20409713289745,40.088084861712765
0106035344,116.20793160571861,40.12588580715497, * ,0106035344,116.21229105508813,40.122002963340194
8630932417,116.21338444225682,39.75367742597585, * ,8630932417,116.21591367999052,39.75900450769474
0106823873,116.21172711491188,39.753679799439986, * ,0106823873,116.21675102782513,39.7597624696206
0106605764,116.2094651355637,39.752596027153224, * ,0106605764,116.18654571642428,39.73815555225139
0106756555,116.20950906155566,39.752817985289326, * ,0106756555,116.21273026324928,39.75675068530711
8630177797,116.21615713095055,39.75869314804481, * ,8630177797,116.21439920474894,39.76144083058776
8630124114,116.2179405001183,39.75903283813941, * ,8630124114,116.21629185080104,39.758703968982665
0106653044,116.21307232576375,39.763313884532145, * ,0106653044,116.20566848704782,39.755399205817994
0106239240,116.21177418001172,39.76308572431934, * ,0106239240,116.20484888663363,39.758625857472325
8630260915,116.21679957256424,39.764952940404044, * ,8630260915,116.21594199284024,39.77004059244224
8630404452,116.2127411618174,39.76416544293943, * ,8630404452,116.20762587769048,39.77212384817495
0106031096,116.21205266990825,39.76399341402873, * ,0106031096,116.20948515982124,39.75316305888462
0106653044,116.21307232576375,39.763313884532145, * ,0106653044,116.20566848704782,39.755399205817994
