8630737536,116.019167026055,40.00435604982287, * ,8630737536,116.01923024538196,40.00441823963696
0106828365,116.02617089021268,39.88404552872667, * ,0106828365,116.0280016524146,39.87532931998352
0106828365,116.02617089021268,39.88404552872667, * ,0106828365,116.0280016524146,39.87532931998352
0106828365,116.02617089021268,39.88404552872667, * ,0106828365,116.0280016524146,39.87532931998352
0106016902,116.02253801289733,40.00270889514746, * ,0106016902,116.02257814675085,40.0027220129047
0106048260,116.02282207630572,40.00372476740806, * ,0106048260,116.02287625400885,40.00372092524505
8630737536,116.019167026055,40.00435604982287, * ,8630737536,116.01923024538196,40.00441823963696
0106589213,116.03124839661572,40.00620589410236, * ,0106589213,116.03113804778344,40.0061615857948
0106048260,116.02282207630572,40.00372476740806, * ,0106048260,116.02287625400885,40.00372092524505
0106576059,116.0358253309034,39.696886477639424, * ,0106576059,116.03874945529572,39.70947400741129
0106587675,116.03892196321787,39.70957046972657, * ,0106587675,116.02436694682653,39.65139488532074
0106828365,116.02617089021268,39.88404552872667, * ,0106828365,116.0280016524146,39.87532931998352
0106589213,116.03124839661572,40.00620589410236, * ,0106589213,116.03113804778344,40.0061615857948
0106576059,116.0358253309034,39.696886477639424, * ,0106576059,116.03874945529572,39.70947400741129
0106576059,116.0358253309034,39.696886477639424, * ,0106576059,116.03874945529572,39.70947400741129
0106587675,116.03892196321787,39.70957046972657, * ,0106587675,116.02436694682653,39.65139488532074
0106587675,116.03892196321787,39.70957046972657, * ,0106587675,116.02436694682653,39.65139488532074
8630166167,116.0494696575804,39.60117546988632, * ,8630166167,116.04457934764669,39.595434529867944
0106210306,116.05697768895635,39.70945663403667, * ,0106210306,116.06328812335848,39.71570362257501
0106587675,116.03892196321787,39.70957046972657, * ,0106587675,116.02436694682653,39.65139488532074
0226624703,116.05372664510571,39.88478692486552, * ,0226624703,116.05493652046086,39.88569855120642
0106140685,116.05202266566324,40.01834274711699, * ,0106140685,116.0518512772563,40.0185103747884
8630166167,116.0494696575804,39.60117546988632, * ,8630166167,116.04457934764669,39.595434529867944
0106607570,116.06475999544473,39.6698542598259, * ,0106607570,116.07424009759916,39.674775802173244
0106210306,116.05697768895635,39.70945663403667, * ,0106210306,116.06328812335848,39.71570362257501
0106210306,116.05697768895635,39.70945663403667, * ,0106210306,116.06328812335848,39.71570362257501
0226624703,116.05372664510571,39.88478692486552, * ,0226624703,116.05493652046086,39.88569855120642
