0106089507,115.9959249090887,39.69887857015273, * ,0106089507,115.99361775603666,39.695358179849244
0106089507,115.9959249090887,39.69887857015273, * ,0106089507,115.99361775603666,39.695358179849244
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01184066827192,39.671510305456565
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01184066827192,39.671510305456565
0106689363,116.01640126198767,39.70505320901277, * ,0106689363,116.01184066827192,39.671510305456565
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03031602185465,39.596364232088185
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08993588045197,39.60920189744883
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08993588045197,39.60920189744883
8630464827,116.05910724848152,39.59898251129652, * ,8630464827,116.08993588045197,39.60920189744883
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106845039,116.08815522932417,39.76771063028844, * ,0106845039,116.0885214916431,39.76838896651859
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106247174,116.07980061517631,39.7164559162456, * ,0106247174,116.07187379756382,39.713203287240624
0106845039,116.08815522932417,39.76771063028844, * ,0106845039,116.0885214916431,39.76838896651859
8630197492,116.08668411610917,39.98385682747318, * ,8630197492,116.086647045849,39.983477782158
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
0106258680,116.0900019492954,39.76701985582725, * ,0106258680,116.08759779500993,39.766519090537244
8630455032,116.09301335217923,39.91171616789222, * ,8630455032,116.08287673677509,39.93902265682982
8630459891,116.09438839929099,39.93360075037594, * ,8630459891,116.09391609823295,39.93179645413858
8630450253,116.09500847114602,39.93360402909801, * ,8630450253,116.09433633485912,39.93315370827358
8650036370,116.09342246593789,39.9353303511445, * ,8650036370,116.09330052390492,39.93596431432482
8630464305,116.09558850409132,39.95683719010512, * ,8630464305,116.09592064232558,39.95777136014664
8630464305,116.09558850409132,39.95683719010512, * ,8630464305,116.09592064232558,39.95777136014664
8630112388,116.09002811402465,39.979073092847315, * ,8630112388,116.09257367028354,39.969448245195636
8630197492,116.08668411610917,39.98385682747318, * ,8630197492,116.086647045849,39.983477782158
8630112388,116.09002811402465,39.979073092847315, * ,8630112388,116.09257367028354,39.969448245195636
8630566374,116.0930228642846,40.00124077707129, * ,8630566374,116.0938290058743,40.00115418205723
0106258680,116.0900019492954,39.76701985582725, * ,0106258680,116.08759779500993,39.766519090537244
0106715586,116.09956180070225,39.94514500501193, * ,0106715586,116.09399642540393,39.94980920638224
8630464305,116.09558850409132,39.95683719010512, * ,8630464305,116.09592064232558,39.95777136014664
8630112388,116.09002811402465,39.979073092847315, * ,8630112388,116.09257367028354,39.969448245195636
8630453053,116.09935515178371,40.00199823410658, * ,8630453053,116.09918520156765,40.002190200664984
8630566374,116.0930228642846,40.00124077707129, * ,8630566374,116.0938290058743,40.00115418205723
8630780722,116.10280994978993,40.007154024674406, * ,8630780722,116.10313885266785,40.00731505826654
8630448733,116.10276792134734,40.00682000639149, * ,8630448733,116.10243505708044,40.00700198194678
8630453053,116.09935515178371,40.00199823410658, * ,8630453053,116.09918520156765,40.002190200664984
0226544343,116.10349457909753,39.9363212230095, * ,0226544343,116.10380440629547,39.93593322319773
0106687103,116.10472484463052,39.95020880938913, * ,0106687103,116.10248384653701,39.935575112670065
0106246451,116.10525988882516,39.96029019998628, * ,0106246451,116.11077158191428,39.96201150199638
8630453053,116.09935515178371,40.00199823410658, * ,8630453053,116.09918520156765,40.002190200664984
8630780722,116.10280994978993,40.007154024674406, * ,8630780722,116.10313885266785,40.00731505826654
8630448733,116.10276792134734,40.00682000639149, * ,8630448733,116.10243505708044,40.00700198194678
0106183462,116.1052588652921,40.10729095965492, * ,0106183462,116.10768590989646,40.10259041992262
8630883463,116.11838121355942,39.67403748095072, * ,8630883463,116.10254796668373,39.67844805328371
8630737175,116.10971450082727,39.8928388820057, * ,8630737175,116.10430421159441,39.88932023616982
8631006403,116.10866580570546,39.93618093095348, * ,8631006403,116.11179355746637,39.92944492824105
8630374650,116.10976295645796,39.94338300786346, * ,8630374650,116.11390649725654,39.936045466792386
8650061911,116.10978612882302,39.960405671495714, * ,8650061911,116.10872094172144,39.96085689396039
0106183462,116.1052588652921,40.10729095965492, * ,0106183462,116.10768590989646,40.10259041992262
0106183462,116.1052588652921,40.10729095965492, * ,0106183462,116.10768590989646,40.10259041992262
8630883463,116.11838121355942,39.67403748095072, * ,8630883463,116.10254796668373,39.67844805328371
8630883463,116.11838121355942,39.67403748095072, * ,8630883463,116.10254796668373,39.67844805328371
8630871866,116.11759958303594,39.89699409905172, * ,8630871866,116.14745658965717,39.900964432023756
0226624981,116.11521423826981,39.93636393675106, * ,0226624981,116.11760178587001,39.91418185383842
8630585953,116.11476471456547,39.936514137262, * ,8630585953,116.105483955479,39.946119638777795
8630108204,116.11479170592975,39.93665813157303, * ,8630108204,116.11866532715013,39.92816583968059
8630368864,116.1147177950691,39.93677416747924, * ,8630368864,116.11055724034027,39.942496789349526
8630737449,116.11416326866286,39.93619737185161, * ,8630737449,116.1212979803979,39.928193175090065
