0106197681,116.00778072638744,40.00763698920073, * ,0106197681,116.00776667716845,40.00762894629585
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
8630369949,116.04125699151507,39.64109609146599, * ,8630369949,116.0653195618817,39.64277430224864
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
0106087201,116.04250980295019,39.715567449177364, * ,0106087201,116.07772613413023,39.70577203796761
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
8630943362,116.04125049159774,39.724951502086846, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
8630796474,116.04565133114808,39.724074294288975, * ,8630796474,116.02731414444243,39.73729832690395
8650069658,116.04454488379548,39.73591607339086, * ,8650069658,116.05535873421707,39.73790694436201
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0226624703,116.05356235214303,39.885469602992224, * ,0226624703,116.05330067896546,39.884951011424825
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
8630458103,116.05094929080413,40.020006427400034, * ,8630458103,116.05087311628019,40.02009225987207
8630458103,116.05094929080413,40.020006427400034, * ,8630458103,116.05087311628019,40.02009225987207
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106201192,116.0510570053945,39.62880811105127, * ,0106201192,116.06162660797699,39.70484306972665
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106017266,116.05742574404294,39.8050447494707, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
0106736724,116.05032769567417,39.97239802941391, * ,0106736724,116.05061933153797,39.97177766566118
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
0106723450,116.05432769234157,39.82704091438605, * ,0106723450,116.05441496817335,39.827649141845036
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630962486,116.07190712280257,39.98979928332874, * ,8630962486,116.06809624795392,39.99670572081637
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106726557,116.06810498081605,39.67251532349233, * ,0106726557,116.06657056463779,39.67333594239723
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
0106513200,116.06464578193804,39.669771046093814, * ,0106513200,116.06617381936367,39.67275117746579
0106164389,116.06343522940625,39.70648861699852, * ,0106164389,116.06833738085768,39.71225875340728
8630202056,116.08152961634703,39.71184815071511, * ,8630202056,116.08168879416593,39.71216535885067
0106263399,116.0653686353345,39.729697098754585, * ,0106263399,116.03661751073406,39.72750278267914
8630812879,116.07271810378043,39.92625693695499, * ,8630812879,116.07266289131027,39.925185814859745
8631006403,116.07988427923019,39.94043358385457, * ,8631006403,116.09059046100808,39.933476661730715
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
8630962486,116.07190712280257,39.98979928332874, * ,8630962486,116.06809624795392,39.99670572081637
8630962486,116.07190712280257,39.98979928332874, * ,8630962486,116.06809624795392,39.99670572081637
8630465189,116.06980050050912,39.98563895646718, * ,8630465189,116.06986769440054,39.986354088933105
0106102056,116.07921460518065,40.00262231218191, * ,0106102056,116.07924963717011,40.00259735107112
0106785912,116.07919259048074,40.00268028951979, * ,0106785912,116.07924164032788,40.00268434566607
0106100851,116.07920160405732,40.00271530130719, * ,0106100851,116.07924165332918,40.00278534999054
8630779318,116.07922962645692,40.00267033136834, * ,8630779318,116.07962299958125,40.00253177075165
0106623916,116.07926565903458,40.00264237124612, * ,0106623916,116.07933173663456,40.00273145021468
8630474440,116.08475375975334,39.598526423385486, * ,8630474440,116.08470879359284,39.59903750261881
0106603824,116.06954797151349,39.599117914228216, * ,0106603824,116.046996946926,39.597494840023025
0106795030,116.0703067782989,39.651926126431555, * ,0106795030,116.0785620770313,39.66678889699243
0106799106,116.06860072388089,39.65633628423539, * ,0106799106,116.068996803919,39.65206212541075
0106192288,116.08290805967067,39.66692758024759, * ,0106192288,116.08344852663384,39.66731116763672
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
8630262518,116.07442427854231,39.674358981404986, * ,8630262518,116.07419803585312,39.67471173450582
8630202056,116.08152961634703,39.71184815071511, * ,8630202056,116.08168879416593,39.71216535885067
8630202056,116.08152961634703,39.71184815071511, * ,8630202056,116.08168879416593,39.71216535885067
0106501240,116.08253395678683,39.71575870209638, * ,0106501240,116.07253802540055,39.70774048823627
8631006403,116.07988427923019,39.94043358385457, * ,8631006403,116.09059046100808,39.933476661730715
8630455032,116.08282769904835,39.93903360918458, * ,8630455032,116.09303335089699,39.91167317654328
8630469925,116.08506614496237,39.94526394056457, * ,8630469925,116.08243157057836,39.94053527627706
8630163687,116.12097429669706,40.23671626927354, * ,8630163687,116.12239208834268,40.23457291109459
0106051455,116.12345197104707,39.677419644117684, * ,0106051455,116.10986969722927,39.691687693389966
8631069433,116.12680859591798,39.68311878463784, * ,8631069433,116.12960877376284,39.68175693186914
0106848913,116.12018923229186,39.72322266011937, * ,0106848913,116.11255511202376,39.719997975835554
0106848913,116.12018923229186,39.72322266011937, * ,0106848913,116.11255511202376,39.719997975835554
8630806407,116.12570140478199,39.73873346105097, * ,8630806407,116.12950734149311,39.73995310798317
8650073849,116.12560262964679,39.73930161206703, * ,8650073849,116.14089921474769,39.741055895546964
8630362524,116.12448344788,39.740256649262335, * ,8630362524,116.1012268094313,39.72914817992282
8630362524,116.12448344788,39.740256649262335, * ,8630362524,116.1012268094313,39.72914817992282
