0106197681,116.00772955479265,40.007668835572076, * ,0106197681,116.00772554454595,40.00769682463551
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02252898226013,40.0027018684747
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106613350,116.02669712062003,39.88038085703383, * ,0106613350,116.0266590366407,39.880684763068544
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
0106597857,116.04723052756768,39.72474815566621, * ,0106597857,116.03681775680238,39.71679692713098
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630781296,116.07217558121104,39.810511844585896, * ,8630781296,116.0722127190041,39.811188949354666
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630810528,116.07741472686341,39.705239585153585, * ,8630810528,116.07767808129255,39.70576597919008
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
8630078133,116.08340320528723,39.9394671838754, * ,8630078133,116.08324202335656,39.93901801143056
0106051312,116.0791935967666,40.002721292418435, * ,0106051312,116.0791485532753,40.00273624156407
0106221664,116.08760176816133,39.766292070826005, * ,0106221664,116.08818822547975,39.767553639138164
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
8630107308,116.08828623221201,39.76723267955167, * ,8630107308,116.08887842278561,39.76656204079354
0106221664,116.08760176816133,39.766292070826005, * ,0106221664,116.08818822547975,39.767553639138164
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.08702252590702,40.00108581023436
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09880874655619,39.826898908505164
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
0100012089,116.09847869850034,39.93544534353457, * ,0100012089,116.0987987766521,39.93633146620634
0106681369,116.09568304759978,39.953242088043275, * ,0106681369,116.09562000418572,39.95293405035822
8630638143,116.09302377365537,40.00053574761174, * ,8630638143,116.09331183448752,40.000550897627726
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09880874655619,39.826898908505164
8630909315,116.10103441410794,39.9289416514977, * ,8630909315,116.10147924498159,39.92852970426338
0106840146,116.10241998875385,39.93651814372951, * ,0106840146,116.10289087889264,39.93691120385691
0106724127,116.10214342434269,40.001370707090544, * ,0106724127,116.10256134935375,40.00183677217903
0106676481,116.11102754540738,39.88547021768649, * ,0106676481,116.11194202743556,39.88734804505443
0106108528,116.11190705638491,39.887341055416016, * ,0106108528,116.11242348044911,39.886338844250886
0106108528,116.11190705638491,39.887341055416016, * ,0106108528,116.11242348044911,39.886338844250886
8630638239,116.12398547009974,39.94580990456395, * ,8630638239,116.12480715281292,39.94507621721722
8630366512,116.12636163034277,39.912959591716735, * ,8630366512,116.12888439142489,39.912125238136014
8630136286,116.13112370392163,40.08483707136952, * ,8630136286,116.13152102546184,40.085136676186465
0106007226,116.13690532388566,39.75458755339232, * ,0106007226,116.13744129575394,39.75508494504809
8630876571,116.13723557924901,40.074239409199095, * ,8630876571,116.1368951952804,40.07363278938999
0106583763,116.13965202009518,40.085844105444345, * ,0106583763,116.14019985616098,40.085940391912835
0106760110,116.14626383914886,39.73924008901561, * ,0106760110,116.1466319241775,39.73886349658691
0106007226,116.13690532388566,39.75458755339232, * ,0106007226,116.13744129575394,39.75508494504809
8650076511,116.14454051444952,39.81534981907208, * ,8650076511,116.14486867213064,39.81467129465581
8650036112,116.14445679298753,39.91010326161906, * ,8650036112,116.14515206747942,39.909166214871156
8630876571,116.13723557924901,40.074239409199095, * ,8630876571,116.1368951952804,40.07363278938999
0106583763,116.13965202009518,40.085844105444345, * ,0106583763,116.14019985616098,40.085940391912835
8650064098,116.15876609059367,39.72128763030493, * ,8650064098,116.13575960753082,39.746628059005005
8630903385,116.15363746088856,39.9259027347024, * ,8630903385,116.15533233493412,39.92780299998004
0106159714,116.15099809185118,39.93346931275856, * ,0106159714,116.15161658826165,39.933801338295
8630460112,116.16980143744195,39.694404974719305, * ,8630460112,116.1701046592467,39.69498149969141
8650064098,116.15876609059367,39.72128763030493, * ,8650064098,116.13575960753082,39.746628059005005
0106247366,116.16205462946132,39.78761806006651, * ,0106247366,116.16170952168129,39.78726164141782
8650062101,116.15905936713916,39.80867406446022, * ,8650062101,116.15951704322995,39.80788020671573
8630944497,116.16000058370497,40.04987630077879, * ,8630944497,116.16040148684564,40.049756591667965
8630838951,116.15845774712481,40.07349237521813, * ,8630838951,116.15882572037386,40.07314771698493
8630472184,116.15795156525402,40.0849520029944, * ,8630472184,116.15852009007074,40.08525304403603
8630460112,116.16980143744195,39.694404974719305, * ,8630460112,116.1701046592467,39.69498149969141
8650064098,116.15876609059367,39.72128763030493, * ,8650064098,116.13575960753082,39.746628059005005
0106142501,116.1666484458827,39.86228601845821, * ,0106142501,116.16698958151015,39.86295843141607
0106009309,116.16572290348104,39.877162492342705, * ,0106009309,116.16480938613711,39.8768111320677
0106581750,116.16826512185207,39.90317207233325, * ,0106581750,116.16931924279018,39.90377815412255
8630460112,116.16980143744195,39.694404974719305, * ,8630460112,116.1701046592467,39.69498149969141
8630460112,116.16980143744195,39.694404974719305, * ,8630460112,116.1701046592467,39.69498149969141
8630780895,116.17099354933629,39.76161026334616, * ,8630780895,116.17161983255792,39.76198713649524
8630452573,116.17501503408259,39.87920237507441, * ,8630452573,116.1754967347533,39.87973449783073
0226552155,116.17367987436766,39.88753328564891, * ,0226552155,116.17408565388253,39.886976499027774
8610115390,116.17488339065864,39.918535418434764, * ,8610115390,116.17541692273264,39.918902432899124
0106580182,116.17441810735957,40.04745684995902, * ,0106580182,116.17473619549722,40.04739625043871
0106144562,116.1819196685953,40.07797258080887, * ,0106144562,116.18236137429703,40.07763773173229
0106053717,116.19132139575244,39.79290736013362, * ,0106053717,116.19100422392592,39.79259790838532
8630876994,116.1879914634609,39.839834902821615, * ,8630876994,116.18908761985713,39.841362986435826
0106569789,116.18823166133947,39.838756392457725, * ,0106569789,116.18855688003994,39.83970985551054
8650069690,116.19155778194437,40.12556144513947, * ,8650069690,116.19243035234692,40.125220841187996
8630313293,116.20566484794324,39.766242340096625, * ,8630313293,116.20607675572671,39.76547861071893
0106245311,116.20017574975043,39.92728965840625, * ,0106245311,116.20056387045113,39.92821804171616
8650068126,116.20070560102026,39.928960833646464, * ,8650068126,116.20015491670058,39.92819073057018
8630336936,116.19870851513606,39.934986469165665, * ,8630336936,116.19918521557562,39.93450363437907
8630059756,116.20040947993714,40.048807533794275, * ,8630059756,116.20115953680275,40.04863526430418
8630313293,116.20566484794324,39.766242340096625, * ,8630313293,116.20607675572671,39.76547861071893
0100184717,116.20596595627201,40.0755300264221, * ,0100184717,116.2054501776942,40.07525082720919
0100184717,116.20596595627201,40.0755300264221, * ,0100184717,116.2054501776942,40.07525082720919
8630805309,116.20912194864486,40.21378552629472, * ,8630805309,116.20947915573285,40.21411403747238
8630805309,116.20912194864486,40.21378552629472, * ,8630805309,116.20947915573285,40.21411403747238
0106187720,116.223010059784,39.76987076335598, * ,0106187720,116.22339739137202,39.77017535239933
0106180589,116.21561239586637,39.80786535146031, * ,0106180589,116.21640980414716,39.80852233103465
