0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
0106188438,116.00886983966785,39.76255552327475, * ,0106188438,116.00897827156855,39.763049901922905
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
8630205126,116.02646031590125,39.88797554493283, * ,8630205126,116.02714146117613,39.887664475954296
8630737536,116.0192101687587,40.004343177000074, * ,8630737536,116.01917606082613,40.00439207811104
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
0106562368,116.03120426380877,40.006240773091, * ,0106562368,116.03124639622727,40.0062518905299
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
8630943362,116.04095569208692,39.72515577839813, * ,8630943362,116.02760113000075,39.7378692110684
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0100030670,116.06788737560397,39.670495630461694, * ,0100030670,116.06819082169218,39.670170064577015
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
0106603824,116.06956505302038,39.599558043304825, * ,0106603824,116.06977031369537,39.59915426648078
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106785912,116.0791415357727,40.00265523007787, * ,0106785912,116.07918057400207,40.002646274340165
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930370448457,40.00269941698258
8650073522,116.07916156731011,40.002743256749724, * ,8650073522,116.07924665359259,40.002748354111944
8630870863,116.07925866449135,40.00273936741604, * ,8630870863,116.07911150811903,40.002676196587075
0106827789,116.08120223726796,39.65593089674603, * ,0106827789,116.0811411426176,39.65561177418197
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106192288,116.08305822297706,39.667285788261196, * ,0106192288,116.08301114709751,39.66697768930656
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08774994437002,39.76707226210463
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08774994437002,39.76707226210463
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
0106014187,116.082071611619,39.943190018429206, * ,0106014187,116.08194443829044,39.942677868819366
8630835647,116.08485735647427,39.971365776614846, * ,8630835647,116.0900020291562,39.97071774463119
8630943901,116.08589686824162,39.9856122469343, * ,8630943901,116.08579475992929,39.98526814649841
0106799471,116.08234133240528,40.00152761904636, * ,0106799471,116.08230628712302,40.00140157849653
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.087051536718,40.00104383149032
8610008285,116.07958079099494,40.00123266804205, * ,8610008285,116.07962582965233,40.001188716810624
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630275852,116.09085610134055,39.74225273420328, * ,8630275852,116.09152925290213,39.741776086618856
8630960322,116.09440652801658,39.7469761946377, * ,8630960322,116.09446958669135,39.74737326832894
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
0106611188,116.08814023686973,39.767827630785874, * ,0106611188,116.0883654001581,39.76825183906786
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08774994437002,39.76707226210463
0106162578,116.088464260879,39.76678976571753, * ,0106162578,116.08878336504623,39.76644596147666
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065202344303,39.929900556848864
8630886066,116.08667321035368,39.93015669973318, * ,8630886066,116.08671030814654,39.93075175373463
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08668033203043,39.931072742408865
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8650036370,116.0940516998308,39.93631470032437, * ,8650036370,116.09386656215491,39.93547057731629
8630277112,116.09452401563631,39.93826199874264, * ,8630277112,116.0934578053086,39.93792047219641
8630196396,116.09320841613885,39.94305154791648, * ,8630196396,116.0943486826853,39.94363113029992
8630368864,116.09444160070232,39.942897144377184, * ,8630368864,116.09419652362541,39.942559016731934
8630233166,116.0948046087034,39.95040160360485, * ,8630233166,116.0946345446712,39.95005451374363
8630943901,116.08589686824162,39.9856122469343, * ,8630943901,116.08579475992929,39.98526814649841
8630465198,116.09293252489248,39.990992301323935, * ,8630465198,116.09347367919143,39.991340595367724
8650072981,116.0936974994459,39.989631637072726, * ,8650072981,116.09358343109649,39.98925756504951
0106752040,116.0970649440388,39.70198748229223, * ,0106752040,116.09760084535866,39.70137356973667
8630960322,116.09440652801658,39.7469761946377, * ,8630960322,116.09446958669135,39.74737326832894
0106658763,116.08845730945855,39.767196801315606, * ,0106658763,116.08901048465798,39.7665861365672
