0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.0275609968763,39.73782609187172, * ,8630796474,116.04636223930119,39.72443404915964
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
0106567624,116.04440515793068,39.851991683008315, * ,0106567624,116.0444503338141,39.85242281871743
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06329080202852,39.71312427821043
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06329080202852,39.71312427821043
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
0106247174,116.07896178766501,39.71647796960205, * ,0106247174,116.07187379756382,39.713203287240624
0106687262,116.07918057541804,40.002657274811, * ,0106687262,116.07922263331535,40.00277832799868
8630870863,116.0792756659827,40.0026183816189, * ,8630870863,116.07922662845873,40.00270932961231
8630474440,116.08481387733748,39.59913261867714, * ,8630474440,116.08467473834769,39.59878541320713
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07150452366038,39.64404742654567
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
0106247174,116.07896178766501,39.71647796960205, * ,0106247174,116.07187379756382,39.713203287240624
