8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
0106197681,116.00774058901915,40.00763986774331, * ,0106197681,116.00780380344831,40.00762005837104
8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
0106197681,116.00774058901915,40.00763986774331, * ,0106197681,116.00780380344831,40.00762005837104
8630791287,116.00893774139446,39.68735310491121, * ,8630791287,116.00875407733406,39.68705250210202
0106589213,116.03098859748846,40.006280175541605, * ,0106589213,116.03117718337259,40.006270699184796
0106562368,116.03139185761763,40.00632629726448, * ,0106562368,116.03121529520317,40.006217802729076
0106589213,116.03098859748846,40.006280175541605, * ,0106589213,116.03117718337259,40.006270699184796
0106562368,116.03139185761763,40.00632629726448, * ,0106562368,116.03121529520317,40.006217802729076
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0106562368,116.03139185761763,40.00632629726448, * ,0106562368,116.03121529520317,40.006217802729076
0106589213,116.03098859748846,40.006280175541605, * ,0106589213,116.03117718337259,40.006270699184796
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
0106597857,116.03681073617146,39.71679690850849, * ,0106597857,116.04735886932293,39.72484247118196
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630943991,116.0451170756439,39.852106427630694, * ,8630943991,116.04483741257685,39.85275678430868
8630450092,116.0480031852684,39.97486176330211, * ,8630450092,116.04836715816401,39.97522562867537
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630450092,116.0480031852684,39.97486176330211, * ,8630450092,116.04836715816401,39.97522562867537
8630402933,116.06521720715082,39.65722883399307, * ,8630402933,116.06512400471436,39.656919616843616
8630806167,116.05289997481233,39.72091656587059, * ,8630806167,116.05228257437281,39.721320264339624
8630402933,116.06521720715082,39.65722883399307, * ,8630402933,116.06512400471436,39.656919616843616
8630402933,116.06521720715082,39.65722883399307, * ,8630402933,116.06512400471436,39.656919616843616
8630875977,116.07755717168622,39.66017553828399, * ,8630875977,116.07746712098019,39.66055249634095
8630875977,116.07755717168622,39.66017553828399, * ,8630875977,116.07746712098019,39.66055249634095
8630875977,116.07755717168622,39.66017553828399, * ,8630875977,116.07746712098019,39.66055249634095
8630875977,116.07755717168622,39.66017553828399, * ,8630875977,116.07746712098019,39.66055249634095
8630875977,116.07755717168622,39.66017553828399, * ,8630875977,116.07746712098019,39.66055249634095
8630638143,116.09332082735988,40.00048189930492, * ,8630638143,116.09320481870611,40.00059384439217
8630566374,116.09392301957114,40.00114122726308, * ,8630566374,116.09383601180443,40.00119118705387
8630958357,116.09232390671055,40.002834467031626, * ,8630958357,116.09225089540294,40.00289142871506
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0106629749,116.10315472099404,39.905281908689915, * ,0106629749,116.10208719542162,39.906160845025376
8630773994,116.1022160095716,39.95172572176581, * ,8630773994,116.11282049769414,39.93596586064217
8630566374,116.09392301957114,40.00114122726308, * ,8630566374,116.09383601180443,40.00119118705387
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
8630453239,116.10308683999861,40.00706904366006, * ,8630453239,116.10260798509958,40.006889994496255
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0106629749,116.10315472099404,39.905281908689915, * ,0106629749,116.10208719542162,39.906160845025376
0106841837,116.10654294326274,39.903684831326586, * ,0106841837,116.10423098859452,39.90292385685116
8630939651,116.10611382785538,39.900956738569526, * ,8630939651,116.10525443761881,39.902285831050726
8650009007,116.10584346780166,39.94375253198272, * ,8650009007,116.10615437893044,39.9443395389698
8630585953,116.10266104095783,39.94532951684118, * ,8630585953,116.11857457796629,39.929267937078436
8630773994,116.1022160095716,39.95172572176581, * ,8630773994,116.11282049769414,39.93596586064217
8618750205,116.1031818988805,39.95344087838515, * ,8618750205,116.1020400927688,39.95194770974527
0106724127,116.10247341842485,40.00214577649963, * ,0106724127,116.102838266396,40.00192980186513
8630453239,116.10308683999861,40.00706904366006, * ,8630453239,116.10260798509958,40.006889994496255
8630448733,116.10227407018455,40.00669995139595, * ,8630448733,116.10270495467039,40.00691000456064
0106724127,116.10247341842485,40.00214577649963, * ,0106724127,116.102838266396,40.00192980186513
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0100096326,116.10617376803206,39.62634043864747, * ,0100096326,116.10647655171947,39.62594033446355
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
0106052065,116.11186807662253,39.88724006245049, * ,0106052065,116.11239367915005,39.88768391834924
0106108528,116.11236960397369,39.88693289028153, * ,0106108528,116.11188007513564,39.887308062056356
0106783485,116.11370504123701,39.899847019041346, * ,0106783485,116.11340426796122,39.89940911172978
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
0106724127,116.10247341842485,40.00214577649963, * ,0106724127,116.102838266396,40.00192980186513
8630054128,116.11516128647335,40.05274304676386, * ,8630054128,116.11464284827304,40.05302728462924
0106677999,116.11066650965404,40.1234335749642, * ,0106677999,116.10990925587532,40.12471786673037
0106677999,116.11066650965404,40.1234335749642, * ,0106677999,116.10990925587532,40.12471786673037
8630943687,116.12072904843474,39.77436503308413, * ,8630943687,116.12038143950534,39.77388921555279
8630943687,116.12072904843474,39.77436503308413, * ,8630943687,116.12038143950534,39.77388921555279
0226589791,116.1100781240809,39.79826793777469, * ,0226589791,116.10920970380968,39.797846085337106
8630077212,116.11691076615527,39.81421764909137, * ,8630077212,116.11646233068777,39.81476091472488
0106170849,116.11506543891831,39.890001010347724, * ,0106170849,116.1658070377999,39.88793486963409
8630810699,116.11567761851173,39.91972304907726, * ,8630810699,116.115991341071,39.92015392043425
0106063201,116.11601033354677,39.935823550397394, * ,0106063201,116.11552768882827,39.934616726233294
8630749246,116.11902781488041,39.95873384057514, * ,8630749246,116.11845040169933,39.957862143421096
8630054128,116.11516128647335,40.05274304676386, * ,8630054128,116.11464284827304,40.05302728462924
8630054128,116.11516128647335,40.05274304676386, * ,8630054128,116.11464284827304,40.05302728462924
0106677999,116.11066650965404,40.1234335749642, * ,0106677999,116.10990925587532,40.12471786673037
8630943687,116.12072904843474,39.77436503308413, * ,8630943687,116.12038143950534,39.77388921555279
8630077212,116.11691076615527,39.81421764909137, * ,8630077212,116.11646233068777,39.81476091472488
8650065709,116.12274783538373,39.94257272038228, * ,8650065709,116.12315719940355,39.942144397565855
8630378697,116.12334397017405,39.94244426782302, * ,8630378697,116.12289775073985,39.94356264834271
0106251763,116.12454298187242,40.072641355401, * ,0106251763,116.12488743240246,40.072402060537044
0106564692,116.12427576750504,40.07563876009665, * ,0106564692,116.12477297547579,40.07526733590755
8630230580,116.13026993332433,39.89599015463854, * ,8630230580,116.13077599411079,39.895637622202585
0106791331,116.12914944672877,39.95503672219632, * ,0106791331,116.12855850490382,39.95548030819256
0106054117,116.13016076649573,40.07208022108931, * ,0106054117,116.1304812158724,40.07218690342009
8630268424,116.12930317066085,40.071429030998125, * ,8630268424,116.1289408593601,40.07196941658713
0106049324,116.13583213403861,40.10307513675093, * ,0106049324,116.13666138701456,40.10244308881078
0106239240,116.13768739038802,39.74406441213611, * ,0106239240,116.13833999169321,39.74367754512982
8650069700,116.13445106005601,39.949369867261375, * ,8650069700,116.13391603977395,39.94899046274547
8650064867,116.14126657799372,39.96181681329966, * ,8650064867,116.14167161618435,39.961262241202
0106054117,116.13016076649573,40.07208022108931, * ,0106054117,116.1304812158724,40.07218690342009
0106049324,116.13583213403861,40.10307513675093, * ,0106049324,116.13666138701456,40.10244308881078
0106656169,116.1403433754174,40.10787382725078, * ,0106656169,116.14070663862752,40.108271375292254
0106239240,116.13768739038802,39.74406441213611, * ,0106239240,116.13833999169321,39.74367754512982
8650064867,116.14126657799372,39.96181681329966, * ,8650064867,116.14167161618435,39.961262241202
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
8630375632,116.14441120596936,40.10723515422464, * ,8630375632,116.14474248084339,40.1075407013335
8630966477,116.15293135843909,39.72207055581855, * ,8630966477,116.15243056797138,39.721625311886065
0106611021,116.15265890396826,39.933357637846484, * ,0106611021,116.15144003867104,39.933864623648574
8650064867,116.14126657799372,39.96181681329966, * ,8650064867,116.14167161618435,39.961262241202
8630635186,116.15135005828645,40.041588376549235, * ,8630635186,116.15093905496612,40.04135201913799
8650050816,116.15221177295473,40.07181972099998, * ,8650050816,116.15166517499894,40.07200961276555
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
8630375632,116.14441120596936,40.10723515422464, * ,8630375632,116.14474248084339,40.1075407013335
8630966477,116.15293135843909,39.72207055581855, * ,8630966477,116.15243056797138,39.721625311886065
0106136719,116.15375242126274,39.739075323243476, * ,0106136719,116.15406258707701,39.73875277345798
8630942090,116.15761633367627,39.88058601867841, * ,8630942090,116.15721644228267,39.88100372349853
0106654937,116.15783151810498,39.94144531070397, * ,0106654937,116.15729987805841,39.94108520698816
8650004491,116.1577019495796,40.05160437825118, * ,8650004491,116.15734389246963,40.05156498900586
8650050816,116.15221177295473,40.07181972099998, * ,8650050816,116.15166517499894,40.07200961276555
8630779241,116.15665268268376,40.082484053959924, * ,8630779241,116.14546364811257,40.08304385592008
0106711509,116.14703329860153,40.10132884290813, * ,0106711509,116.14669505232666,40.10093231905752
8630966477,116.15293135843909,39.72207055581855, * ,8630966477,116.15243056797138,39.721625311886065
0106572925,116.16363731546335,39.86659171198536, * ,0106572925,116.15892990362754,39.865320961875526
0106654937,116.15783151810498,39.94144531070397, * ,0106654937,116.15729987805841,39.94108520698816
0106092401,116.1637691587375,40.0486625465099, * ,0106092401,116.16317780020624,40.04878461436313
8630844258,116.15946199480413,40.08078210790037, * ,8630844258,116.15899323936435,40.08068591628577
0106641877,116.16965352624385,39.86610869685665, * ,0106641877,116.16929646322541,39.86558932946818
8630455687,116.16415325378549,39.877275340742436, * ,8630455687,116.16383423104999,39.87806195501412
0106641877,116.16965352624385,39.86610869685665, * ,0106641877,116.16929646322541,39.86558932946818
0226552155,116.17450941079815,39.88664768910611, * ,0226552155,116.1737137933308,39.887652227858155
0226552155,116.17450941079815,39.88664768910611, * ,0226552155,116.1737137933308,39.887652227858155
8630279531,116.18065376607693,40.03482248196222, * ,8630279531,116.18706753501235,40.04154286618396
8630216991,116.17499852098665,40.0401123736189, * ,8630216991,116.17388476018849,40.04069449104755
0106609202,116.17747079352007,40.05820471914571, * ,0106609202,116.17836024789686,40.058091041067364
0106010153,116.17648004113245,40.06155977608771, * ,0106010153,116.17718768883114,40.05890729172812
0106734532,116.18312382131226,40.16075553404576, * ,0106734532,116.18266407024733,40.16033734679147
8630451007,116.18696575260142,39.73181700738895, * ,8630451007,116.18616787656613,39.731025386177215
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
0106073926,116.18438990108682,39.77127013629003, * ,0106073926,116.18493133218118,39.77086908882893
8630279531,116.18065376607693,40.03482248196222, * ,8630279531,116.18706753501235,40.04154286618396
8630086010,116.1798898440994,40.05766814294683, * ,8630086010,116.1776441803191,40.05726533930303
0106609202,116.17747079352007,40.05820471914571, * ,0106609202,116.17836024789686,40.058091041067364
0106010153,116.17648004113245,40.06155977608771, * ,0106010153,116.17718768883114,40.05890729172812
0106734532,116.18312382131226,40.16075553404576, * ,0106734532,116.18266407024733,40.16033734679147
0106734532,116.18312382131226,40.16075553404576, * ,0106734532,116.18266407024733,40.16033734679147
0106734532,116.18312382131226,40.16075553404576, * ,0106734532,116.18266407024733,40.16033734679147
8630451007,116.18696575260142,39.73181700738895, * ,8630451007,116.18616787656613,39.731025386177215
8630451007,116.18696575260142,39.73181700738895, * ,8630451007,116.18616787656613,39.731025386177215
0106761458,116.18890562518976,39.765738234380585, * ,0106761458,116.18825845682589,39.7660694558267
0106761458,116.18890562518976,39.765738234380585, * ,0106761458,116.18825845682589,39.7660694558267
8630779103,116.19121347792645,39.815117323361534, * ,8630779103,116.18972171693979,39.816276122089114
8630779594,116.18750041719443,39.82862307206657, * ,8630779594,116.18702181706767,39.82916199212376
0106569789,116.18836542397126,39.839817213970974, * ,0106569789,116.18794847647335,39.83898992831858
0106503880,116.18849592332401,39.838711904023846, * ,0106503880,116.1878976235959,39.83903702493808
0106221282,116.18760258823475,39.86401404079457, * ,0106221282,116.18831754873234,39.86358570130246
8630105799,116.18764420692195,39.86190584823688, * ,8630105799,116.18795529803425,39.86155325568861
0106724348,116.18878728404118,39.89561744543209, * ,0106724348,116.18846313623436,39.89525302356092
0106217913,116.18677206203077,39.904927578273075, * ,0106217913,116.18813641568613,39.906135114984565
0106245331,116.1886418287511,39.928435130969966, * ,0106245331,116.18912235771663,39.92732320443067
0106598504,116.18875750751498,39.92842991850448, * ,0106598504,116.18928095008675,39.92756792416105
0106703068,116.18841950360117,39.92889655809122, * ,0106703068,116.18891797778885,39.92775459658208
0106058865,116.18887796568396,39.934698952403785, * ,0106058865,116.18853686927031,39.934368564895486
8630086010,116.1798898440994,40.05766814294683, * ,8630086010,116.1776441803191,40.05726533930303
0106530886,116.18497784472223,40.076535776015405, * ,0106530886,116.18451019608034,40.07680466406716
8610007739,116.18464778505339,40.07662139590607, * ,8610007739,116.18421404006097,40.07687522056996
8630796325,116.18567125123938,40.08719120317699, * ,8630796325,116.18609804537748,40.087130407190166
0106734532,116.18312382131226,40.16075553404576, * ,0106734532,116.18266407024733,40.16033734679147
0106734532,116.18312382131226,40.16075553404576, * ,0106734532,116.18266407024733,40.16033734679147
8630451007,116.18696575260142,39.73181700738895, * ,8630451007,116.18616787656613,39.731025386177215
0106761458,116.18890562518976,39.765738234380585, * ,0106761458,116.18825845682589,39.7660694558267
8630933393,116.19446448511626,40.03577414995619, * ,8630933393,116.19401272473017,40.035949961681595
0106722833,116.19377673288092,40.0704243160402, * ,0106722833,116.19298484512149,40.0701547147866
0106722833,116.19377673288092,40.0704243160402, * ,0106722833,116.19298484512149,40.0701547147866
0100307192,116.2096160637273,39.754822041895565, * ,0100307192,116.2099412466187,39.75427949605729
0106019457,116.20169998155043,39.84862426769341, * ,0106019457,116.20126404985852,39.848322976622136
8630811339,116.20286292588604,39.84760528373189, * ,8630811339,116.20231442035426,39.84854424396443
0106215753,116.20277308924511,39.84711340168105, * ,0106215753,116.20307737019964,39.847449922528206
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0100307192,116.2096160637273,39.754822041895565, * ,0100307192,116.2099412466187,39.75427949605729
0106681985,116.21216304067791,39.75288008161382, * ,0106681985,116.21450820317014,39.76331387276464
0100307192,116.2096160637273,39.754822041895565, * ,0100307192,116.2099412466187,39.75427949605729
8630791263,116.21364253575689,40.04651982926749, * ,8630791263,116.21331124897658,40.046408290293414
8630371712,116.20833915698414,40.09044934114395, * ,8630371712,116.20864048774308,40.090772903706224
0106716719,116.20441833984209,40.12757750235091, * ,0106716719,116.20390268648049,40.12811038536518
0106598035,116.2136059630448,39.75371511804277, * ,0106598035,116.21432644440009,39.754066149886995
0106681985,116.21216304067791,39.75288008161382, * ,0106681985,116.21450820317014,39.76331387276464
0106058094,116.21298287551738,39.83033662494458, * ,0106058094,116.21169856489296,39.828982379739465
0106058813,116.21009576762212,39.84147155324036, * ,0106058813,116.20950617558057,39.84185146021358
0106590294,116.2162872010972,39.86577120202209, * ,0106590294,116.21712355719825,39.866509133636136
0106545631,116.21396979308042,39.9428678552138, * ,0106545631,116.2136245900921,39.94322035301177
8630579519,116.21780794065218,39.99258967557349, * ,8630579519,116.21749951552029,39.99214405779327
8630791263,116.21364253575689,40.04651982926749, * ,8630791263,116.21331124897658,40.046408290293414
8630779422,116.21877032707398,40.07475862382509, * ,8630779422,116.21920446949441,40.07483708076465
8630874788,116.21651649475307,40.08706237467225, * ,8630874788,116.21562236998557,40.08699957068438
0106021845,116.21706747356541,40.08805271470846, * ,0106021845,116.21668427849346,40.08812422586052
0226607337,116.21331147200786,40.10366699433611, * ,0226607337,116.21269974755062,40.10304681592513
0106671613,116.21476149665268,40.10511608376155, * ,0106671613,116.21445221820828,40.10554354440103
0106058094,116.21298287551738,39.83033662494458, * ,0106058094,116.21169856489296,39.828982379739465
0106673876,116.22060712115234,39.89467112898089, * ,0106673876,116.22092156295848,39.89504576547617
8630787768,116.21833672763742,39.95958766651633, * ,8630787768,116.21790249828206,39.9587141906931
8630951725,116.22119230282412,40.03280027027276, * ,8630951725,116.22052660955796,40.03300308497775
0106589991,116.22159061256772,40.033341821959986, * ,0106589991,116.21981908158294,40.03372999044961
8630791263,116.21364253575689,40.04651982926749, * ,8630791263,116.21331124897658,40.046408290293414
8630580299,116.21740084139172,40.06469076246246, * ,8630580299,116.21770125263666,40.064909384345135
0106662544,116.22322661932418,40.07355518006521, * ,0106662544,116.22363093097717,40.0739437469713
8630933318,116.22020721351791,40.080555208915, * ,8630933318,116.22059348706453,40.08074974979427
0106135039,116.21922604374082,40.0876729124413, * ,0106135039,116.2188398257174,40.087758405509625
0106021845,116.21706747356541,40.08805271470846, * ,0106021845,116.21668427849346,40.08812422586052
0106650144,116.22355205260678,40.1610383336247, * ,0106650144,116.2240101716661,40.16063477430636
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
8630215941,116.22841746016253,39.936179329880545, * ,8630215941,116.22800317616608,39.936543751298466
0106653240,116.23229556135519,40.08799711564946, * ,0106653240,116.23269594468117,40.08765275527207
0106789945,116.23255210864151,40.08732485263165, * ,0106789945,116.23295754580278,40.0874285228386
0106650144,116.22355205260678,40.1610383336247, * ,0106650144,116.2240101716661,40.16063477430636
8630369147,116.22263857421373,40.230923128002345, * ,8630369147,116.22299696136123,40.23132778381685
8630379148,116.23437650199655,40.02293870145657, * ,8630379148,116.23322612103522,40.023274632083464
0106830140,116.23206731921614,40.02765180830216, * ,0106830140,116.23171581432035,40.027513104015036
8630886085,116.23663196435983,40.065845325994445, * ,8630886085,116.23694760800194,40.06610612360969
8630779307,116.23321556055875,40.082470971701014, * ,8630779307,116.23352009748982,40.082159703989845
0106789945,116.23255210864151,40.08732485263165, * ,0106789945,116.23295754580278,40.0874285228386
0106653240,116.23229556135519,40.08799711564946, * ,0106653240,116.23269594468117,40.08765275527207
0106638059,116.23610882850836,40.099377962083715, * ,0106638059,116.23646838882586,40.09947571454801
8630944589,116.23722878842243,40.16575145207358, * ,8630944589,116.23753456988354,40.16694638603629
0226618499,116.23901781496656,40.21432583066305, * ,0226618499,116.23937532476288,40.21361750506307
0106046875,116.24045431419273,39.879517548021596, * ,0106046875,116.23978098189588,39.879093911747255
8630938576,116.24096597338053,39.89714510764892, * ,8630938576,116.24048336355293,39.896243331651455
8630195756,116.24371645501338,40.11427573555848, * ,8630195756,116.24415401929643,40.11390051494371
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630944589,116.23722878842243,40.16575145207358, * ,8630944589,116.23753456988354,40.16694638603629
8630944589,116.23722878842243,40.16575145207358, * ,8630944589,116.23753456988354,40.16694638603629
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0226618499,116.23901781496656,40.21432583066305, * ,0226618499,116.23937532476288,40.21361750506307
0106012077,116.24169572243278,40.220348264148605, * ,0106012077,116.24136185758198,40.21875118489812
0106012077,116.24169572243278,40.220348264148605, * ,0106012077,116.24136185758198,40.21875118489812
8630318039,116.24685708501562,40.25101240241924, * ,8630318039,116.24718079412254,40.250598221711854
8630943314,116.25002679091574,39.82560071430213, * ,8630943314,116.24962698175118,39.825236773817146
0106046875,116.24045431419273,39.879517548021596, * ,0106046875,116.23978098189588,39.879093911747255
0106046875,116.24045431419273,39.879517548021596, * ,0106046875,116.23978098189588,39.879093911747255
0106525343,116.24932526676976,39.882500180485096, * ,0106525343,116.24968409725122,39.882889119109024
0106525343,116.24932526676976,39.882500180485096, * ,0106525343,116.24968409725122,39.882889119109024
0106525343,116.24932526676976,39.882500180485096, * ,0106525343,116.24968409725122,39.882889119109024
0106525343,116.24932526676976,39.882500180485096, * ,0106525343,116.24968409725122,39.882889119109024
0106006119,116.24603281929198,39.90867435105207, * ,0106006119,116.246528492597,39.9091101989012
0106600936,116.24508725068274,39.97827851475867, * ,0106600936,116.24465657181328,39.97795467308453
0106600936,116.24508725068274,39.97827851475867, * ,0106600936,116.24465657181328,39.97795467308453
0106600936,116.24508725068274,39.97827851475867, * ,0106600936,116.24465657181328,39.97795467308453
0106600936,116.24508725068274,39.97827851475867, * ,0106600936,116.24465657181328,39.97795467308453
8630944601,116.25307529153885,40.01088496478098, * ,8630944601,116.25353608601188,40.01077792269301
0106022589,116.24433020743808,40.0847392408263, * ,0106022589,116.2448417848244,40.08485903989917
0106022589,116.24433020743808,40.0847392408263, * ,0106022589,116.2448417848244,40.08485903989917
0106022589,116.24433020743808,40.0847392408263, * ,0106022589,116.2448417848244,40.08485903989917
0106022589,116.24433020743808,40.0847392408263, * ,0106022589,116.2448417848244,40.08485903989917
0106022589,116.24433020743808,40.0847392408263, * ,0106022589,116.2448417848244,40.08485903989917
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630805127,116.2500746129953,40.15305435548653, * ,8630805127,116.24944004668774,40.15348553856352
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
8630090266,116.24390855282572,40.15621566611336, * ,8630090266,116.24448892385836,40.15525631597977
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
0106590463,116.2473660428501,40.19811260129849, * ,0106590463,116.2477067173329,40.197449406273265
0106236045,116.24486044067511,40.193664866885385, * ,0106236045,116.24380623694124,40.192706177055406
