0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
8630336125,116.01243709636563,39.70699358712397, * ,8630336125,116.01283047288288,39.70731981796219
0106721833,116.00743748864934,39.70245182679385, * ,0106721833,116.00970815803396,39.70984674544662
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02808760669846,39.737319526583576
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02808760669846,39.737319526583576
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02808760669846,39.737319526583576
8630943362,116.04127156845942,39.72509457384291, * ,8630943362,116.02808760669846,39.737319526583576
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.07884733750342,39.66653318396244
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.07884733750342,39.66653318396244
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.07884733750342,39.66653318396244
0106828929,116.06956146718035,39.80817675205347, * ,0106828929,116.06910267340282,39.807497983496596
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
8630204047,116.05897411051444,39.97087632067907, * ,8630204047,116.06206360932738,39.97349132591136
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106587675,116.07307937609285,39.649432713441875, * ,0106587675,116.06893175204874,39.65245309544089
0106795030,116.07035083219964,39.65183517644483, * ,0106795030,116.07884733750342,39.66653318396244
