0106197681,116.00771249675347,40.00767278407074, * ,0106197681,116.00780380344831,40.00762005837104
0106197681,116.00771249675347,40.00767278407074, * ,0106197681,116.00780380344831,40.00762005837104
0106151014,116.02185519219319,39.87111937251676, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.0225289826403,40.002704868603104, * ,0106016902,116.02249787850958,40.00269177719757
8630737536,116.01925030225479,40.00433729554907, * ,8630737536,116.01907169325975,40.00424676284833
8630737536,116.01925030225479,40.00433729554907, * ,8630737536,116.01907169325975,40.00424676284833
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
8630796474,116.02692898730355,39.7378782977764, * ,8630796474,116.04567940988497,39.72411236694894
8630796474,116.02692898730355,39.7378782977764, * ,8630796474,116.04567940988497,39.72411236694894
0106151014,116.02185519219319,39.87111937251676, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.0225289826403,40.002704868603104, * ,0106016902,116.02249787850958,40.00269177719757
0106048260,116.02296053010927,40.00371317061347, * ,0106048260,116.02289833166833,40.003760991326494
8630737536,116.01925030225479,40.00433729554907, * ,8630737536,116.01907169325975,40.00424676284833
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
8630796474,116.02692898730355,39.7378782977764, * ,8630796474,116.04567940988497,39.72411236694894
0106151014,116.02185519219319,39.87111937251676, * ,0106151014,116.02174789522466,39.871574081616565
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106655375,116.03470362111246,39.61396429035179, * ,0106655375,116.03502252177965,39.613537056649314
0106527485,116.05091393904475,39.97090629600354, * ,0106527485,116.05128891422842,39.971423157870774
0106140685,116.05191744202878,40.01856052387164, * ,0106140685,116.0518382462966,40.01851234594915
8630458103,116.05117283634908,40.020026930427115, * ,8630458103,116.05105959131129,40.02025968696367
8630458103,116.05117283634908,40.020026930427115, * ,8630458103,116.05105959131129,40.02025968696367
0106120689,116.06478329184725,39.63225328665234, * ,0106120689,116.06242871080642,39.63805123399245
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
0106527485,116.05091393904475,39.97090629600354, * ,0106527485,116.05128891422842,39.971423157870774
0106120689,116.06478329184725,39.63225328665234, * ,0106120689,116.06242871080642,39.63805123399245
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
8630079842,116.07177304281895,39.65306252042408, * ,8630079842,116.07148568523675,39.65345017113798
0106122605,116.07143200074375,39.672364428340856, * ,0106122605,116.0715632479593,39.67284270177278
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
8630079842,116.07177304281895,39.65306252042408, * ,8630079842,116.07148568523675,39.65345017113798
8630369949,116.06528148769448,39.6427132248094, * ,8630369949,116.04129711270448,39.64117020774211
8630079842,116.07177304281895,39.65306252042408, * ,8630079842,116.07148568523675,39.65345017113798
0106122605,116.07143200074375,39.672364428340856, * ,0106122605,116.0715632479593,39.67284270177278
0106122605,116.07143200074375,39.672364428340856, * ,0106122605,116.0715632479593,39.67284270177278
0106049159,116.07605341721728,39.94240608319095, * ,0106049159,116.0759583526097,39.94277997618946
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
0106100851,116.07923864529242,40.00274634489648, * ,0106100851,116.07919259987766,40.00275329264518
0106537419,116.07930070263718,40.00270841395204, * ,0106537419,116.07926467450744,40.00277037558581
8630079842,116.07177304281895,39.65306252042408, * ,8630079842,116.07148568523675,39.65345017113798
8630079842,116.07177304281895,39.65306252042408, * ,8630079842,116.07148568523675,39.65345017113798
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
0106122605,116.07143200074375,39.672364428340856, * ,0106122605,116.0715632479593,39.67284270177278
0106593521,116.087796272325,39.76945953392203, * ,0106593521,116.08856637629896,39.76731889271708
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
0106049159,116.07605341721728,39.94240608319095, * ,0106049159,116.0759583526097,39.94277997618946
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
0106049159,116.07605341721728,39.94240608319095, * ,0106049159,116.0759583526097,39.94277997618946
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
0106102056,116.0792446438587,40.00268834926092, * ,0106102056,116.07920659570752,40.002611302570074
0106537419,116.07930070263718,40.00270841395204, * ,0106537419,116.07926467450744,40.00277037558581
0106100851,116.07923864529242,40.00274634489648, * ,0106100851,116.07919259987766,40.00275329264518
8630017889,116.07930871387002,40.002733424130426, * ,8630017889,116.07927167020682,40.00268237979882
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
8630462934,116.08417710237161,39.6676119014161, * ,8630462934,116.08391687359601,39.66729460580791
0106192766,116.09264961179427,39.702977679973515, * ,0106192766,116.09310459518801,39.702067789410805
8630275852,116.09082410638904,39.74237672867615, * ,8630275852,116.09128018274338,39.74181794300179
0106658763,116.08768873426637,39.765671074958824, * ,0106658763,116.08852625160354,39.76648778055805
8630107308,116.08877332173456,39.766141923797036, * ,8630107308,116.0890155096894,39.76676515802409
0106162578,116.08804005440459,39.76678445210539, * ,0106162578,116.0876499450427,39.76748322680481
0106593521,116.087796272325,39.76945953392203, * ,0106593521,116.08856637629896,39.76731889271708
0106162578,116.08804005440459,39.76678445210539, * ,0106162578,116.0876499450427,39.76748322680481
0100096267,116.08440456940433,39.92875269042842, * ,0100096267,116.08934759267767,39.930474718298626
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
0106014187,116.08187940355319,39.94283880868179, * ,0106014187,116.08194453525239,39.94343289863645
8630078133,116.0832601690862,39.940044069499635, * ,8630078133,116.08315596715605,39.939101931705096
8630196396,116.09205600810637,39.94198088076195, * ,8630196396,116.0941957079227,39.943994072930764
8630583031,116.08371150516427,39.97113171670664, * ,8630583031,116.08349828079618,39.97063949537398
8630930527,116.08414484825431,39.986872748865636, * ,8630930527,116.08396665974922,39.98641856522394
8630103676,116.08710656554544,40.00102987449362, * ,8630103676,116.08704953263813,40.00102082892369
0106799471,116.08238637571472,40.00157466620179, * ,0106799471,116.08233732277847,40.001478612940076
0106654489,116.09075210933564,40.00028942839763, * ,0106654489,116.09059304868873,40.00024932636203
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
8630569415,116.08813782690247,39.662354274831856, * ,8630569415,116.0879726790775,39.66183305926617
