0106006181,116.00189209180795,39.617625857174254, * ,0106006181,116.00176560245447,39.61714637131007
0106006181,116.00189209180795,39.617625857174254, * ,0106006181,116.00176560245447,39.61714637131007
0106718454,116.00225676399197,39.7021740980324, * ,0106718454,116.00212837065108,39.70253176139405
0106006181,116.00189209180795,39.617625857174254, * ,0106006181,116.00176560245447,39.61714637131007
0106689363,116.01193194995476,39.671279541781956, * ,0106689363,116.01457741698168,39.68336248312484
0106718454,116.00225676399197,39.7021740980324, * ,0106718454,116.00212837065108,39.70253176139405
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.00753167751938,39.72558524534986
0106188438,116.00894713759686,39.76282778504226, * ,0106188438,116.00936853242702,39.76246902360714
0106689363,116.01193194995476,39.671279541781956, * ,0106689363,116.01457741698168,39.68336248312484
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.00753167751938,39.72558524534986
0106501214,116.0264646074739,39.81857052190114, * ,0106501214,116.02481880251395,39.81463550447272
0106016902,116.02255205790532,40.00269893574216, * ,0106016902,116.0226363358663,40.00270218195154
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02281304710607,40.00372874124126
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03114407821198,40.00625360650587
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.03118421526288,40.006349722114116
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02281304710607,40.00372874124126
0106601976,116.03065217575606,39.597241375913974, * ,0106601976,116.0308246703749,39.59691677986583
8630930999,116.0294090700954,39.611479146831286, * ,8630930999,116.03264666576491,39.60005354870539
8630930999,116.0294090700954,39.611479146831286, * ,8630930999,116.03264666576491,39.60005354870539
0106536781,116.03067125177121,39.77345465252129, * ,0106536781,116.01391271549977,39.776224081165445
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.03118421526288,40.006349722114116
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03114407821198,40.00625360650587
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05520919974326,39.73631844107026
0106536781,116.03067125177121,39.77345465252129, * ,0106536781,116.01391271549977,39.776224081165445
0226611445,116.04265236187523,39.851750327849075, * ,0226611445,116.04225736911094,39.85251338185948
8630585667,116.04204372857617,39.89953722494371, * ,8630585667,116.02689135260208,39.88522064629465
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
