0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00886983966785,39.76255552327475
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03120426380877,40.006240773091
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03120426380877,40.006240773091
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.07925866449135,40.00273936741604
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08814023686973,39.767827630785874
8630886066,116.08671030814654,39.93075175373463, * ,8630886066,116.08667321035368,39.93015669973318
0106102056,116.07930370448457,40.00269941698258, * ,0106102056,116.07925665463009,40.00267836252335
8630870863,116.07911150811903,40.002676196587075, * ,8630870863,116.07925866449135,40.00273936741604
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
0106752040,116.09760084535866,39.70137356973667, * ,0106752040,116.0970649440388,39.70198748229223
0106611188,116.0883654001581,39.76825183906786, * ,0106611188,116.08814023686973,39.767827630785874
0106221664,116.0878280042082,39.767228336915196, * ,0106221664,116.08818822547975,39.767553639138164
8630886066,116.08671030814654,39.93075175373463, * ,8630886066,116.08667321035368,39.93015669973318
8630465198,116.09347367919143,39.991340595367724, * ,8630465198,116.09293252489248,39.990992301323935
8630474440,116.08545419571833,39.59830198571696, * ,8630474440,116.08479180681555,39.59869349642387
0106752040,116.09760084535866,39.70137356973667, * ,0106752040,116.0970649440388,39.70198748229223
8650074023,116.09615984912661,39.93597159528073, * ,8650074023,116.09646080688424,39.93559069351924
8630196396,116.09415167683349,39.94380204454095, * ,8630196396,116.09320841613885,39.94305154791648
8630368864,116.09419652362541,39.942559016731934, * ,8630368864,116.09444160070232,39.942897144377184
8630465198,116.09347367919143,39.991340595367724, * ,8630465198,116.09293252489248,39.990992301323935
0106752040,116.09760084535866,39.70137356973667, * ,0106752040,116.0970649440388,39.70198748229223
0106052065,116.1118710771485,39.88726406268696, * ,0106052065,116.11275438668599,39.88790180861088
0106052065,116.1118710771485,39.88726406268696, * ,0106052065,116.11275438668599,39.88790180861088
8630956884,116.11153262279926,39.91267630829155, * ,8630956884,116.111085915844,39.912104408832825
0106611263,116.12110018926333,39.896591952253296, * ,0106611263,116.1220737289964,39.895468223872165
0226621277,116.11874193088168,39.894630349162455, * ,0226621277,116.11840839781827,39.895146565603056
0106063201,116.11621908590814,39.93564344327592, * ,0106063201,116.1155197032099,39.934663731749424
0106652873,116.11711889009413,39.93406892927158, * ,0106652873,116.11764240856735,39.93496968812644
8630934776,116.11733552541429,39.93314077851837, * ,8630934776,116.11698799957921,39.93377598510927
8650036022,116.12030713341343,39.95816602471742, * ,8650036022,116.11993565332222,39.95851127531197
8630804410,116.12315676133579,40.06296284578307, * ,8630804410,116.12209822848942,40.062807613582706
8630366512,116.12628375992944,39.91301166185882, * ,8630366512,116.12888439142489,39.912125238136014
8630804410,116.12315676133579,40.06296284578307, * ,8630804410,116.12209822848942,40.062807613582706
8630773582,116.12636092549634,40.086137718453166, * ,8630773582,116.12572294431591,40.08628027754233
0100117219,116.13881301407343,40.07974678051544, * ,0100117219,116.1392530785368,40.07970721074131
8650068427,116.13271242919528,40.089741718133055, * ,8650068427,116.13211958851008,40.09021839364497
8630450046,116.14139473958934,39.73007290053519, * ,8630450046,116.13969523330066,39.72867199192843
0106063590,116.14368887907558,39.897042777613834, * ,0106063590,116.14316302339041,39.89668050327916
8650003213,116.1448207651493,40.064573615799844, * ,8650003213,116.14449852402439,40.06468808755433
8630635186,116.15088620929914,40.04152811225129, * ,8630635186,116.1504961926181,40.04163273542674
8650050816,116.15320823395525,40.07175609764297, * ,8650050816,116.15194545457234,40.071893155052344
8630914831,116.15490844427,40.084087096775804, * ,8630914831,116.15445865352257,40.084440868748864
0106052844,116.15766860009991,40.071580612165384, * ,0106052844,116.15804762353415,40.07181197585537
8610117198,116.16843940689148,39.75915773715558, * ,8610117198,116.16881429593246,39.75866399374749
0106686057,116.1680306831691,40.06720485955903, * ,0106686057,116.16841957959848,40.06710713776556
0106686057,116.1680306831691,40.06720485955903, * ,0106686057,116.16841957959848,40.06710713776556
8650002863,116.17555014947709,40.09650983173654, * ,8650002863,116.17505457240036,40.09660776877082
8650066824,116.17627645139879,39.89497976645575, * ,8650066824,116.17589958233978,39.89546149647528
0106674686,116.17685393663966,39.91175943014575, * ,0106674686,116.16787811523605,39.91821243566883
8618758413,116.1761230469858,39.92781047694215, * ,8618758413,116.1758118385054,39.92708203142466
8630835651,116.17562563093726,39.94492410021551, * ,8630835651,116.17516099747824,39.94529398686272
8630371677,116.1774735508371,40.048516171591714, * ,8630371677,116.17550021411603,40.048895898575445
8650002863,116.17555014947709,40.09650983173654, * ,8650002863,116.17505457240036,40.09660776877082
8650002863,116.17555014947709,40.09650983173654, * ,8650002863,116.17505457240036,40.09660776877082
8650068992,116.19268335303572,39.65420372268559, * ,8650068992,116.19100384863883,39.65364965114333
0106792082,116.18535180732823,40.045197238219096, * ,0106792082,116.18505161680964,40.04492578187595
0100038844,116.18040058333304,40.06701273721564, * ,0100038844,116.18085633554298,40.06737790420658
0106659996,116.18021512760076,40.0671490936892, * ,0106659996,116.18057409439051,40.067043413412
0106222809,116.18079425815367,40.08108189652067, * ,0106222809,116.1818591807032,40.08064587068048
8650068992,116.19268335303572,39.65420372268559, * ,8650068992,116.19100384863883,39.65364965114333
8618766424,116.19115563603152,39.89461708061428, * ,8618766424,116.18930180589513,39.89518048269459
0106609202,116.19358287053366,40.04371712933379, * ,0106609202,116.19237419945239,40.04408131482174
8650068992,116.19268335303572,39.65420372268559, * ,8650068992,116.19100384863883,39.65364965114333
8650068992,116.19268335303572,39.65420372268559, * ,8650068992,116.19100384863883,39.65364965114333
8630448419,116.19768498294795,39.853803389313214, * ,8630448419,116.19691705216759,39.85419874487205
0106715634,116.20500790464168,40.12772356792597, * ,0106715634,116.20429961219028,40.1274076786011
8630103620,116.20803644379576,39.89640560908992, * ,8630103620,116.20850728425351,39.89600486903161
0106175594,116.20333203744637,40.04854766596707, * ,0106175594,116.20372104518601,40.04837302221756
0106715634,116.20500790464168,40.12772356792597, * ,0106715634,116.20429961219028,40.1274076786011
0106556005,116.21194161049003,40.207019328552484, * ,0106556005,116.21161230780987,40.20665575290078
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090749017813,39.73355124054174
8630201664,116.22139649366277,39.73302258944043, * ,8630201664,116.22090749017813,39.73355124054174
0106783569,116.22217421044343,39.76669841486947, * ,0106783569,116.22077417681889,39.79339155081552
