0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106587675,116.02436694682653,39.65139488532074, * ,0106587675,116.03892196321787,39.70957046972657
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106016902,116.02257814675085,40.0027220129047, * ,0106016902,116.02253801289733,40.00270889514746
0106048260,116.02287625400885,40.00372092524505, * ,0106048260,116.02282207630572,40.00372476740806
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03137883250498,40.0064472663583
0106048260,116.02287625400885,40.00372092524505, * ,0106048260,116.02282207630572,40.00372476740806
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03137883250498,40.0064472663583
8630166167,116.04457934764669,39.595434529867944, * ,8630166167,116.0494696575804,39.60117546988632
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106576059,116.03874945529572,39.70947400741129, * ,0106576059,116.0358253309034,39.696886477639424
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.0441785640724,39.85211713402068
8630166167,116.04457934764669,39.595434529867944, * ,8630166167,116.0494696575804,39.60117546988632
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.0441785640724,39.85211713402068
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05372664510571,39.88478692486552
0106140685,116.0518512772563,40.0185103747884, * ,0106140685,116.05202266566324,40.01834274711699
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06977653681085,39.64839365335473
0106210306,116.06328812335848,39.71570362257501, * ,0106210306,116.05697768895635,39.70945663403667
0106210306,116.06328812335848,39.71570362257501, * ,0106210306,116.05697768895635,39.70945663403667
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05372664510571,39.88478692486552
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05372664510571,39.88478692486552
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
0106140685,116.0518512772563,40.0185103747884, * ,0106140685,116.05202266566324,40.01834274711699
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06977653681085,39.64839365335473
0106210306,116.06328812335848,39.71570362257501, * ,0106210306,116.05697768895635,39.70945663403667
0106210306,116.06328812335848,39.71570362257501, * ,0106210306,116.05697768895635,39.70945663403667
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05925775480192,39.97133889566211, * ,8630204047,116.0592917387747,39.97066693583577
8630174797,116.06969050237299,39.98696183998483, * ,8630174797,116.06956026129343,39.986637624974264
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06977653681085,39.64839365335473
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06475999544473,39.6698542598259
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06475999544473,39.6698542598259
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106749279,116.07250532600963,39.741997824298885, * ,0106749279,116.06731960951993,39.72706505067749
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630174797,116.06969050237299,39.98696183998483, * ,8630174797,116.06956026129343,39.986637624974264
8630962486,116.06809833995605,39.99739675303244, * ,8630962486,116.06814729701215,39.996446792310614
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07968089756915,40.001296783183605
0106718016,116.07921360803546,40.00265231232346, * ,0106718016,116.07928668770174,40.00270139770655
0106785912,116.07923363344143,40.00269333691977, * ,0106785912,116.07928969457183,40.00273140240865
0106099384,116.07924364684395,40.00271934944691, * ,0106099384,116.07932272196553,40.00268743809331
8630000780,116.06959631543819,39.64880745288706, * ,8630000780,116.06977653681085,39.64839365335473
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06475999544473,39.6698542598259
8618751369,116.07218046790993,39.707226903192364, * ,8618751369,116.07230069688937,39.70772114573803
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8630781296,116.07223976531414,39.81125799352641, * ,8630781296,116.07190125385573,39.81095148052046
0106014187,116.08193443453267,39.942714860062964, * ,0106014187,116.08188644061129,39.94308082541057
8630886066,116.08895425486656,39.93696770340035, * ,8630886066,116.08904523214848,39.936475748016825
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07968089756915,40.001296783183605
0106102056,116.07936274779284,40.002577478858605, * ,0106102056,116.07928368443547,40.00269939420286
0106054439,116.07931971651702,40.002668433866646, * ,0106054439,116.07925564783285,40.002633359456546
0106718016,116.07921360803546,40.00265231232346, * ,0106718016,116.07928668770174,40.00270139770655
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.07929569646764,40.002699407872804
0106785912,116.07923363344143,40.00269333691977, * ,0106785912,116.07928969457183,40.00273140240865
8630017889,116.07927968183894,40.00271039011572, * ,8630017889,116.07923463225893,40.002676337333625
